;meta[language=cz]
; id      |key(hex)|key(str)| text
    539938|6138a1c7||Schopnosti
    403788|613cd3ca||O dva týdny později..
   1081947|613f3a74||Provianťákovy rozkazy
   1061827|6144a12a||Byl jsem v Loc Muinne - přesně tak, na sjezdu všech sjezdů. Šli jsme tam, lidi z naší party a já, a věděli jsme, že se v rozvalinách bude konat setkání mocnejch. Víte, kdykoliv se někde sejdou hlavouni, aby se zakousli do obzvlášť šťavnatýho kousku masa, znamená to pro nás pouliční umělce možnost výdělku - unavený čelistě si potřebujou odpočinout díky smíchu a užívání si dalších prostejch rozkoší. Tohle jsem se naučil jako kluk od svýho starouše, co mě tahal jako žongléra po všech dvorech a sjezdech na celým světadílu. A tak, když se teď živím jako polykač ohňů, jsem to řekl chlapům, jakmile jsem se dozvěděl, co se v Loc Muinne kutí, a hned jsme tím směrem obrátili vozy.<br><br>Já se o politiku moc nestarám, ale tentokrát jsem pár kousků nemohl přeslechnout - víte, my Temeřani jsme zrovna ztratili svýho krále a na tom sjezdu se mělo rozhodovat o naší budoucnosti. V naší věci nás zastupoval Jan Natalis. Radovid tam byl taky, tehdy ještě mladý štěně, ačkoliv z něj už čišela síla jako z prošedivělýho vlčího alfa samce. Zdálo se, že si ten vlk na Temerii brousí zuby, jako by to byl uzrálej kus mršiny...<br><br>Zbytek byla nuda - spousta žvanění o povstání v Aedirnu a o jeho vůdkyni Saskii, který říkali Panna - ačkoliv já osobně jsem teda neměl příležitost si ověřit, jestli ta přezdívka sedí. Nilfgaarďani tam měli taky vyslance, nějakýho Shilarda či co, a byli tam mágové a mluvili o obnovení Konkláve a Svrchovaný radě čarodějů.<br><br>To jsem moc neposlouchal - moje oči byly přilepený na nezvykle velkej počet ozbrojenejch vojáků, co byli na těhletěch “mírovejch” rozhovorech. Oplátovaný vojclové, co v ruce svírali ostrý zbraně a pochodovali nádvořím rozvalin, kamkoliv ses podíval. Radovid dokonce dotáhnul rytířskej Řád plamenný růže, ty nafoukaný kokoty, připravený srazit k zemi každýho, kdo by si myslel něco jinýho než oni. Ačkoliv se nám prachy jen hromadily, nečekali jsme, jak se věci vyvinou, prostě jsme naložili svoje věci na vůz a rychle koukali vypadnout. Když jsme překonávali průsmyk, podívali jsme se zpátky a viděli sloupy kouře, černý jak smůla, jak se vznášej nad Loc Muinne…
   1082981|6144cd4d||Obyvatelé této vesnice v hrůze utekli, když okolní oblast zasáhla magická katastrofa.
   1076967|615aa6ec||Zápisky zbojníka
   1078662|615c7147||Zobrazit autory hry.
   1077293|61625114||Příběhy a legendy o lidech
   1057223|6173b3ff||Nákres: Zbroj redanského halapartníka
   1078448|6173f3b6||...a pak starý druid řekl: "Pakliže opravdu hledáš moudrost a vědění, seber svůj nejcennější majetek a vlož jej do truhly. Pak vypluj na Undvik, vyšplhej na horu a projdi celé pohoří. Pokloň se všem čtyřem větrům, vydej se bohům a vhoď truhlu do moře."<br><br>Holvarg udělal, jak mu druid poradil, a vrátil se do Posvátného hájku. "Vhodil jsem truhlu do moře," řekl Holvarg. "Ale necítím se ani o fous moudřejší." Druid odpověděl: "To proto, že na cestě k moudrosti žádné zkratky nejsou. Vědění nezískáš ani modlitbami, ani obětinami, ani nasloucháním mudrcům. To je tvé ponaučení.” Když to Holvarg uslyšel, rozzuřil se a uškrtil druida holýma rukama, pak jeho hlavu nabodl na kůl a ten zarazil před svůj dům, aby všichni věděli, že třebaže není moudrý, není to žádný hlupák.
   1084307|61984b96||Velmi silný a rychlý úder, který může protivníky srazit k zemi.
   1082800|619bc804||Klíč od Vigiho klece
    336174|619cb217||Chytač psů Javor
   1074379|61a85065||Válečník klanu Drummond
   1057350|61ac59ad||Kuře
    336331|61b89b6f||Haalkatla
   1087965|61ca669a||SEKUNDÁRNÍ REŽIJNÍ JEDNOTKA
   1088428|61cdbc04||HERCI MOTION CAPTURE
   1071214|61cf2d1e||Stiskem <<LockAndGuard>> se kryješ.
   1055309|61d322a8||Vypráví příběh o prvním golemovi.
   1055358|61d322a9||Pojednání o elementálech.
   1080600|61dd14a9||Pití v hospodě Na Rozcestí se prodává za novigradské koruny. Jiné peníze nebereme. Na sekyru nedáváme. Žádné výměny, jenom za jídlo a pití. Jestli se to někomu nelíbí, může se jít nažrat žaludů.
   1078097|61ddf546||Lístek pokrytý nerovným a nemotorným rukopisem.
   1080574|61e5f511||Včera večer jsme objevili nilfgaardské vojáky, jak se schovávají v táboře. Byli oděni v občanském oblečení a vydávali se za utečence. Velitel tábora všechny nabádá k obezřetnosti: mějte se na pozoru před svým sousedem a dávejte na něj pozor. Pokud si všimnete čehokoliv podezřelého, ihned nám to hlaste. Ukrývání císařských vojáků se tvrdě trestá.
   1087898|61ee70bb||Nilfgaardské pěstnice
   1088013|61f6e3de||DALŠÍ PŘEKLAD
   1084435|62123808||Trollí most
   1084045|62157b7c||Zobrazovat výdrž koně
   1088284|6217410e||MANAŽER PODPORY SALES MALOOBCHODŮ
   1066021|621accd2||Nastavení
   1083550|621d6572||Začít
   1068602|622e061c||Starý, zažloutlý dopis.
   1053361|622edda9||Novigrad
   1057262|623444cc||Nákres: Medvědí vysoké boty
   1083307|623db9f4||Nový řemeslnický nákres
   1048840|623fa084||Nedokončené dílo Alderta Geerta o válce s Nilfgaardem.
   1063972|624182f1||Šipka do kuše, která po nárazu vybouchne.
   1086686|624b0b6c||Tento předmět vyžaduje vyšší úroveň postavy.
   1092437|6250298c||Slabší glyf Yrdenu
   1086163|6258a570||Některé karty mají zvláštní účinky. Tento "Drakobijec crinfridských sekáčů" má například schopnost "Pevné pouto", která zdvojnásobí sílu dalšího "Drakobijce crinfridských sekáčů", kterého umístíš vedle něj.<br><br>Ve tvém počátečním balíčku se ale nachází jen jedna taková karta... takže pokud chceš svůj balíček posílit, budeš se muset v herním světě podívat po dalším.<br>
   1070295|625c4a89||Hora Kaer Trolde
   1085133|625f0b63||Loď
   1078660|6262f2c2||Nastavení klávesnice.
   1065260|62653cc9||"Mám rád hluk obléhacích věží po ránu. Zní jako vítězství."
   1083138|627431dd||Klíč od klece
   1084309|62745297||Mžik
   1057582|6288377f||Lešijí mutagen
   1084632|629ab69e||Připoj prosím znovu ovladač
   1087984|629baec5||TECHNIČTÍ VÝTVARNÍCI
   1082445|62a3e86f||Deargdeith
   1028295|62af6914||Kapitánův deník
   1081850|62bc0c91||Poškození bleskem
   1083505|62c16c11||Titulky
   1082813|62ca41a3||Justiána byla pirátem, dcerou Skelližana z klanu an Craite a ženou zajatou během nájezdu. Svého času byla obávaná na pevnině od Ofiru až po Zanguebar. Proslula svým umem za kormidlem a mistrným ovládáním všelijakých zbraní, pročež se rychle stala postrachem Velkého moře. V této jeskyni prý ukrývala svou kořist, když se vracela na Skellige.
    173942|62ca4c7a||Aether
   1088150|62dd284a||VP GLOBÁLNÍHO MARKETINGU
   1085585|62dd293a||Řemeslníci umí z předmětů vyjímat runové kameny a další vylepšení.
   1048361|62de7a77||Yennefer s její pomocí stvořila magického havrana.
   1049946|62df5a7a||Mapa
    586953|62e97aee||Albert
   1085798|62fd8b79||ANGLICKÝ PŘEKLAD
   1077697|630b75e9||Nejdražší sire Roberte de Mere,<br><br>děkuji za zaslání směnky předem a za tvé pochopení - kdybych poskytoval rady zadarmo, velice rychle bych se ocitl na mizině.<br><br>Píšeš, že se tvůj syn ztratil během výpravy - a že poblíž místa, kde byl viděn naposledy, nyní číhá nekker, který má na sobě potrhané šaty s našitým monogramem tvého syna. Ptáš se, jestli je možné, aby tento nekker byl tvůj syn, do kteréžto podoby byl proměněn kouzlem.<br><br>Poté, co jsem prostudoval příslušnou literaturu, ti musím s lítostí oznámit, že tvá domněnka je krajně nepravděpodobná a že je zde mnohem prostší, pravděpodobnější vysvětlení. Navzdory všeobecnému mínění jsou nekkeři myslícím druhem. Stejně jako lesní trollové se občas přikrášlí pigmentem či cáry lidských šatů. S určitou jistotou je tedy možné předpokládat, že tento nekkter tvého syna zabil, roztrhal jeho košili a pak si její část oblékl.<br><br>Ačkoliv se nehoda nejspíš odehrála takto, nikdy si nemůžeme být jisti. Třebaže jsem neslyšel o žádné kletbě, která by byla schopná proměnit člověka v nekkera, nemohu její existenci zcela vyloučit. Aby bylo možné zjistit, jestli je výše zmíněný nekker výtvorem kletby, musela by mu být sňata košile, kterou nosí, a tato pak rozstříhána na kousky a spálena. Popel z košile je pak nutno smíchat s dwimeritovým prachem. Pokud výsledná substance změní barvu, tvá domněnka bude potvrzena.<br><br>Pokud pokus, který zde popisuji, dopadne kladně, ozvi se mi, prosím. Milerád podniknu další pokusy a zjistím, jak by bylo možné tuto kletbu zrušit - samozřejmě za další poplatek.<br><br>Zdravím<br><br>Klaus Kellerman, <i>Magister Artibus Oxoniensis</i>
   1082928|630d8b85||Hornický tábor
   1063867|63240981||Gnómský Gwyhyr
   1063870|63240982||Tir Tochair
   1057542|632e389d||Trpasličí pálenka
    546065|63313888||Uprchlice
    349470|63416a12||Rocheho ubytovatel
   1090658|6344f791||PROJEKTOVÍ KOORDINÁTOŘI LQA
   1078493|63543fda||Získáváš:
   1087432|635bc6da||Kdysi vzkvétající Undvik byl druhým nejnavštěvovanějším ostrovem celého souostroví (po Ard Skellig). Mezi jeho četné vnady patří skvělé umístění, malebná krajina a vytříbená místní kuchyně. Žel, tento ostrov byl nedávno zpustošen, když se jakýsi příšerný ledový obr probudil ze svého dlouhého spánku a začal vraždit a ničit vše, co mu přišlo pod ruku.<br><br>Po této události vydala mnohá říše úřední výnos varující své obyvatele před cestou na Undvik. Ostrov nicméně stále láká mnoho cestovatelů. Už se ovšem nejedná převážně o milovníky bezstarostného odpočinku. Místo toho jde o dobrodruhy a žoldáky, kteří doufají, že si zaslouží odměnu vypsanou na obrovu hlavu, anebo tuto úžasnou stvůru alespoň zahlédnou na vlastní oči.<br><br>Ačkoliv se takový pohled opravdu naskytne jen jednou za život, cítíme se povinováni doporučit všem, kteří se baví myšlenkou na návštěvu Undviku, aby svou cestu odložili do té doby, než se podmínky zlepší - či ještě lépe, aby svůj úmysl přehodnotili ve prospěch některého z mnoha dalších přitažlivých skelligských ostrovů, kde je riziko vykuchání přerostlou lidskou šelmou o poznání nižší.
   1075876|6372c652||HLEDÁ SE<br><br>Anna Strenger, manželka Krvavého barona!<br>Nejspíše unesena<br>Velká odměna pro toho, kdo ji najde či přivede!
   1085110|637334aa||Špeh
   1065907|637b0183||Vůdce uprchlíků
   1066287|63836db1||$S$ umírá.
   1080576|639acdb0||Kvůli možnosti vypuknutí moru nařizuje velitel internačního tábora denní koupele. Myjte se, lidi! Je to pro vaše vlastní dobro.
   1083494|639ef34c||Nová hra
   1081885|63a41dc4||Zabij 2 příšery, na které máš zakázku, bez použití znamení, elixírů, mutagenů, olejů či petard.
   1084412|63add926||Drakobijcova grota
   1086349|63af4c61||Tajná skrýš plná cenného zboží.
   1081155|63b1ae8b||Bleidd
   1065906|63b28ac5||Velitel odpadlíků
    446059|63b72d26||Stráž Kaer Trolde
    147104|63b74548||Nejsi přihlášen. Zaklínač 2: Vrahové králů vyžaduje hráčský profil. Chceš se přihlásit nyní?
   1063987|63cd93a3||Vypustí oblak dwimeritových odštěpků, které blokují magii a magické schopnosti příšer.
   1063988|63cd93a4||Vypustí oblak dwimeritových odštěpků, které blokují magii a magické schopnosti příšer.
   1063989|63cd93a5||Vypustí oblak dwimeritových odštěpků, které blokují magii a magické schopnosti příšer. Blok působí i krátkou chvíli poté, co se oblak rozplyne.
   1085168|63da79ea||Vyruší velitelskou schopnost tvého protivníka.
   1085796|63e19ce6||ANGLICKÝ DABING
   1088429|63e81ea3||OBCHODNÍ ROZVOJ & MANAŽER KORPORÁTNÍ KOMUNIKACE
   1085752|63eacb40||Chameleon
   1082475|63ed6c83||Mohylník
   1048451|6405a3e7||Ostatky Anabel
   1092289|640c3972||Nekkeří pařát
    562523|6417dbc0||Stařena
   1089785|641c9089||Osada Redgill
   1063636|6424a64a||Drahá Filippo,<br>zatímco píši tyto řádky, usrkávám tvůj oblíbený koktejl na terase sídla mého otce v Metinně a říkám si... co si sakra myslíš?! Pochopila bych, kdybych tě prostě začala nudit, připustila bych, že pár, který jsme tvořily, se ti prostě nezamlouval, nebo že sis našla mladší hezčí model, ale pro lásku všech zatracených bohů - Dijkstra?! To (při vší úctě) břichaté prase?! Místo mě?! Nevím, jestli nezkoušíš nové směsi, které ti pošramotily mozek, nebo jestli je to třeba zase jedna z těch tvých her... Ale i kdyby ses k tomu primitivovi musela vloudit z politických důvodů, nechápu, proč by to mělo znamenat konec našeho vztahu. Koneckonců, nebylo by to poprvé, co bychom musely svou lásku skrývat (...)
   1058221|64361cf0||Zdobný náramek
   1058705|6440a5ca||Zbytky medoviny z hostiny na Kaer Trolde.
   1084054|644c6719||Zobrazovat nápovědu k ovládání
   1083098|644ffb85||Harviken
   1057803|64550ae9||Geralt: Profesionál
    550813|6462c67a||Kopáč rašeliny
    593306|646a3236||Další
   1056274|6481dab5||O nějaký čas později...
   1083533|64a321de||Druhá pozice
   1056646|64ad8e65||Fornhala
    577972|64ba5a31||Žebrák
   1088188|64d3ed5c||FINANČNÍ STÁŽISTA
   1082172|64d41ba4||Útočná síla vůči přeludům
    182542|64dd16a1||Brandy
    481485|64de033f||Hortensio
   1051095|64e8b51c||Drahoušku, píšu ti, protože si určitě děláš starosti, jestli se stále nezlobím. Hlupáčku, vždyť sám moc dobře víš, že se nedokážu zlobit dlouho. Odpouštím ti.<br><br>To vše kvůli tomu tvému tajnůstkářství. Je tak divné, že se zajímám o tvůj výzkum moru? Zbožňuju se na tebe dívat při práci ve tvé věži – prosím, jestli se mnou stále odmítáš probírat výsledky svých pokusů, alespoň mi neupírej toto drobné potěšení.<br><br>Pokud tě Všerad nebude zítra večer potřebovat, přijď za mnou. Všechno si vyjasníme nad sklenkou vína - nebo dvou, nebo tří… <br><br>Tvá K.
    359559|64e96868||Okamžitá smrt
   1053353|64f9006a||Obyvatelé této honosné vesničky kdysi chovali lovecké psy pro pány z Vranohradu.
   1055397|65004521||Naransen, syn Gunnestadův
   1064005|65067e25||Zvyšuje poškození působené nekrofágům.
   1064006|65067e26||Zvyšuje poškození působené nekrofágům. Zvyšuje šanci na kritický zásah i jeho sílu.
   1064007|65067e27||Zvyšuje poškození působené nekrofágům. Zvyšuje šanci na kritický zásah i jeho sílu. Ignoruje část odolnosti cíle vůči poškození.
   1088214|650952a8||POMOCNÝ PRÁVNÍ SPECIALISTA
   1092288|651b6416||Pytlík trávy
   1085250|652568d4||Pomocí této návnady přivábíš čerty.
   1083721|653c87f0||Násobič regenerace výdrže
   1081942|65490a12||Pila
   1082488|654cf4cd||Hav'caaren
   1080578|654fa64f||Ve světle včerejší příhody a předcházejícího střetu mezi muži z Aedirnu a Temerie byl vydán rozkaz, aby byli utečenci rozděleni po skupinách podle země původu. Kdokoliv neuposlechne toto nařízení, bude z tábora vykázán.<br>-Velitel Hubert Rodin
   1055360|656bdce6||Obsahuje poznatky o topivcích, ghúlech a ohnilcích.
   1055362|656bdce7||Obsahuje poznatky o vodnicích, hrobicích a mlhavcích.
   1061868|657b268f||Pojednání o Redanii vydané Oxenfurtskou akademií.
   1083491|657f8eb5||Zobrazit rozvržení ovládání.
    467690|659317a4||Anonym - publikace neznámého kněze, jejíž tisk a masové šíření vedlo ke zničení Kaer Morhen a smrti mnoha zaklínačů. Autor se zaklínačů nejspíš bál nebo je nenáviděl.
    562736|659beccd||Obsluha
   1083621|65ba96ab||Přednastavení postprocessingu
   1084550|65c13e87||Vynechat tah
    592778|65cd0c32||Oslepené bytosti jsou dočasně bezmocné.
   1088021|65d34b97||HLAVNÍ MOTIV HRY ZAKLÍNAČ 3: DIVOKÝ HON & MOTIV EREDINŮV DIVOKÝ HON
   1082614|65e37840||Obyčejný klíč od klece
    351492|65ef07f1||Mengeho ranař
   1088355|65fd735b||PR AND SOCIAL MEDIA EXECUTIVE
   1086160|660d35bc||Přední linie<br>
   1084064|66216873||Nedávné záznamy v encyklopedii:
   1088236|6626c7c5||DALŠÍ PODPORA PR
    182543|66368ce5||Toussaintské červené
   1081011|6638faf3||Stíhání
   1081013|6638faf4||Pozor
   1081015|6638faf5||Modlitba za zesnulé
   1081017|6638faf6||Volbark se ztratil
   1081019|6638faf7||Ostříhám ovce
   1081021|6638faf8||Souboj o Gunnu
   1081023|6638faf9||Hledám léčitele
   1081025|6638fafa||Bylinky na ovčí mor
   1081027|6638fafb||Zemřel Harald Torstensson
   1081030|6638fb11||Zpráva od rady starších
   1076259|663a6c61||Řemeslník
   1079244|6641af4e||Filakterium
   1057603|6644a7f8||Zlatý démantový náhrdelník
   1085762|6644ca4c||DODATEČNÉ DIALOGY
   1085946|664dee1e||KOREKTOR
   1078199|664ed920||Změnit nastavení hry.
   1063282|665c6f05||Dopis od Keiry
   1057304|66624710||Nákres: Medvědí stříbrný meč - vylepšený
   1057305|66624711||Nákres: Medvědí stříbrný meč - prvotřídní
   1057306|66624712||Nákres: Medvědí stříbrný meč - mistrovský
   1063632|666ae746||Vyleštěný krystal
   1082794|666d6e6b||Perunův runový kámen
   1075845|667a8690||Dopis nalezený u těla lupiče.
   1086685|667b5908||Obyvatele této osady vyhnali zbojníci či příšery, ale jakmile nebezpečí pomine, opět se sem vrátí.
   1083338|6683305b||Oxenfurtští učenci za takovéhle věci platí zlatem.
   1066041|66896b3f||Hratelnost
   1058698|669c6b16||Velký klíč od stodoly
   1085323|66a0239f||Chceš uložit všechny změny?
   1059394|66a20ac4||Starší krev
   1057501|66b11347||Vidlohoní useň
    362892|66b8bb4b||Rosa var Attre <br>Jak růže stydící se za svůj karmín,<br>tak krásná Rosa chytá silný splín.<br>Dvorních způsobů se učit měla,<br>místo toho jen Trpaslíkem zamávala.<br>~ okouzlující vila se zahradami ve Zlaté čtvrti <br> <br>Molly<br>Ačkoli dobře dotek hedvábí zná,<br>i na pytli sena si klidně užívá.<br> ~ Zlatá čtvrť, vila vedle márnice<br> <br>Vespula<br>Ačkoliv v tváři nesmělá, je to stále kus.<br>Mé srdce si štráchy nedělá, když ptá se: “Máš Velký vůz?” <br> ~ Zákoutí, prádelna poblíž ústí Pontaru<br> <br>Marabella <br>Ač její nářky jsou božské, když zavřou se dveře,<br>na scéně zní jak řev divé zvěře.<br> ~ Na Odkrojku, poblíž Nuzného náměstí <br> <br>Elihal <br>Postava nezvyklá, povaha duální.<br>Do očí hluboko jí spatř, neb budeš všem k zasmání.<br> ~ Krejčovství naproti koželužně
   1078642|66cb1c8c||Rukopis: Hrom
   1078643|66cb1c8d||Rukopis: Vynikající Hrom
   1078644|66cb1c8e||Rukopis: Prvotřídní Hrom
   1076176|66d145e1||Inventář koně
   1088239|66eae2f8||DALŠÍ PODPORA A/V
   1086162|66ed29b1||Obléhání<br>
   1078121|66f8c0c1||Základní sazba
   1088336|66f8c457||PR MANAŽER, SEVERSKÉ ZEMĚ
   1088045|66fecaf1||od PLATIGE IMAGE
   1074247|6706c60d||Artefakt pro rušení iluzí.
   1084558|670de800||Umístit klíč
   1078096|670f1bcc||Minulej tejden jsme my tři čapli nějakýho poutníka. Vypadal jako takovej ten druh zbabělejch mamrdů, co se okamžitě připoserou, jakmile tě uviděj. Jenže zdání může klamat. Ten hajzl začal mávat mečem, usek mi levý ucho a Olafa kuchnul tak hluboko, že má druhou díru do prdele, akorát naležato. Pak dal Ivarovi jílcem do čela. Tomu chudákovi se ještě teďka motá palice.<br><br>Nakonec jsme ho samozřejmě sejmuli - každej je v koncích, když proti němu stojí přesila. Ale ukázalo se, že měl v měšci jen hrstku mincí a na prstě měděnej prsten - a nic víc. Na týhle loupeži jsme prodělali - víc jsme zaplatili tomu bylinkáři, aby nás dal dohromady, než kolik jsme sebrali tomu zkurvencovi. Takže pak Olaf prohlásil: "Proč k čertu riskovat krk a čekat na poutníky, když nám zlato doslova sedí pod zadkem - je zakopaný s mrtvejma?" Mrtvola se nebrání, takže zranění nehrozí. A není nutný celej den čekat, než někdo projde kolem - pěknejch pár tuctů už tam na nás hezky čeká, ležej si v hrobě, každej označenej jak zelenina u zelináře.<br><br>Tak jsem si to pořádně promyslel a uznal, že Olafovi to pálí. Takže od zejtřka se budeme držet mimo cesty a budeme radši rabovat na hřbitově.
     98269|67172ab7||Rukopis: Kočka
   1083249|673e6f68||Sesílání znamení
   1082687|67581f52||Novigradská brána
   1044973|675d92d9||Dopis Tamaře
   1044977|675d92da||Záhadný dopis
   1082689|67605d04||Západní brána
   1078793|6771f15a||Postava
   1084643|677a304d||Alexandrovy zápisky
   1087377|677aee53||Prach z černé perly
    174294|678be9e9||Nedostatečné přísady.
   1046665|678d7d90||Zbroj
   1062206|67a18fc9||Zevrubný návod na golemy.
   1062209|67a18fca||Přetéká užitečnými radami pro každodenní používání alchymie.
   1062212|67a18fcb||Sbírka kázání proroka Lebedy a rady na jejich užití v moderním životě.
   1062215|67a18fcc||Popisuje původ kovirské dynastie Troydenidů.
   1086443|67c77066||Musíš <<Color_Gwint>>přesunout 2 karty s jednotkami<<End_Color>> ze <<Color_Gwint>>své sbírky (levá strana)<<End_Color>> do <<Color_Gwint>>stávajícího balíčku frakce (pravá strana)<<End_Color>>.
   1092347|67d0c062||Slabší runový kámen
   1083796|67d7fd33||Trofeje dostupné ve hře Zaklínač 3: Divoký hon
   1065206|67dbff01||"Má zatraceně dobrou mušku. Na někoho, kdo má jen jedno oko."
    447384|67e07369||Endriaga
   1085862|67e9f758||PR MANAŽER
    592569|67ee05c5||Z lahve je možné slyšet tiché volání.
   1055960|67f0accb||Vršní ostrov
   1065100|67f25e17||Vattier de Rideaux
   1076965|681d6b41||Klíč od truhly s pokladem
   1057390|683acaca||Dijkstrovo suché
   1068564|683fa6d1||Kožený váček
   1082438|68469eb6||Sekáček
    456605|68555f4b||Přečíst
    593323|6855d507||Prodat
   1076987|686002e4||Zašlý starý klíč.
   1081884|6869efbf||Zaútoč, proveď protiútok, sešli znamení a hoď petardu (v libovolném pořadí) za méně než 4 sekundy.
   1057180|6876c220||Nákres: Skelligský dlouhý meč
   1025837|687ea6b1||Můj manifest - Život Jakuba z Aldersbergu
   1066070|687edfbf||Zamčené
   1085934|6883c591||MARKETINGOVÝ MANAŽER A OBCHODNÍ MANAŽER
   1082255|68853cb0||Pšeničná pole
   1085974|6891b68f||FLASHBACK - GRAFIKA
   1046637|6893d2ca||Zkušenostní body
   1081304|68baf70a||Oslepení protivníci postupně ztrácejí zdraví. Některá stvoření jsou proti oslepení imunní.
   1086752|68fac16c||Hustota trávy
   1083303|68fc9072||Nový záznam v encyklopedii!
   1065420|69070a51||ZAKLÍNAČ: "Zabíjet netvory, to je mé poslání..." - radostně, směle.<br><br>ZAKLÍNAČ: "Možná, snad, mezi hosty se mrzký netvor skrývá?" - napjatě, živě.<br><br>ZAKLÍNAČ: "To slyším poprvé, aby měl člověk rád dopplera!" - hravě.<br><br>ZAKLÍNAČ: "Povaha zlolajná vlastní je téhle špíně!" - s odporem<br><br>ZAKLÍNAČ: "Netvorem není ten, kdo podobu svou mění." - obřadně.
    139272|690bfb09||Zvolené úložné zařízení není dostupné. Chceš zvolit jiné úložné zařízení?
   1088209|690dc12f||POMOCNÝ SPECIALISTA NA VZTAHY S INVESTORY
   1086406|690ea86d||Na <<Color_Gwint>>začátku<<End_Color>> každé hry si můžeš vybrat <<Color_Gwint>>až 2 karty<<End_Color>>, které zahodíš, a vytáhneš si místo nich jiné.<br><br>Ale to prozatím přeskočíme a podíváme se přímo do hry.
   1086108|69185bfd||TURECKÁ LOKALIZACE
   1087903|692198d8||Temerské sedlové brašny
   1065200|6924b1bb||Duch ženy
    474494|692d11d9||Seslat znamení Aard
   1059123|692f95f3||Uvolnit
   1066140|693009d3||Uchopit
    368979|693244b2||Zamknout
    368977|6933a5d1||Otevřít
    369023|69342dcc||Táhnout
    369022|69342ea1||Tlačit
   1066136|6934d91d||Přečíst
    369021|6935b40e||Vzít
   1055099|69426b83||Polednice
   1061887|6946f58d||Hlášení nilfgaardského špeha o Velké čtyřce.
   1088326|695610b0||ŘEDITEL MARKETINGU, FRANCIE
   1083780|6978a136||Posbírej všechny trofeje.
   1088049|697e2daf||KOORDINÁTOR GRAFICKÝCH TÝMŮ 2D & 3D
   1087949|698456ca||CD PROJEKT RED
   1081838|698ea9d7||Šance na okamžité zabití
   1075847|698f28f6||Gunnare,<br><br>nebudeš šplhat na vrchol té věže, slyšíš? Nesnaž se být za hrdinu, o tlupě zbojníků stejně nikdo zpívat nebude.<br><br>Prý na ostrovech čmuchá nějaký zaklínač. Pokusím se ho přesvědčit, aby se o to postaral. Jak srovnat jeho účet, to budeme řešit, až to bude mít hotové. Dýka pod žebra, to zní jako dobrá odměna. Do té doby seď na zadku a čekej. A jestli tě to kvílení v noci štve, strč si něco do uší.<br><br>--Kvegg.
   1088042|69b058c2||NAHRÁVACÍ TECHNIK
   1083715|69b0e694||Síla znamení Aard
   1083719|69b13bd9||Síla znamení Axie
   1083716|69b49f9b||Síla znamení Igni
   1063755|69b61766||Důkaz dokončení Zkoušky obratnosti
   1076681|69b6a572||[EN] Sign Intensity
    593305|69b768e1||Inventář
   1076209|69b7f858||Nahoru
   1083717|69b8760f||Síla znamení Quen
   1058749|69bf4792||Kovir a Poviss jsou bezpochyby nejbohatšími říšemi Severu. Málokdo dnes pamatuje, že tomu tak nebývalo vždy, přestože o jejich chudobě mluvily rty všech, a to v podobě dnes již zastaralých rčení. Ve dnech Heriberta Hádavého se o vskutku chudém člověku říkalo, že je "chudší než myš z Povissu”, vývaru z kostí se říkalo “kovirská pochoutka” a žebráci byli nazýváni “praxedy” po zátoce, ve které tato království leží.<br><br>Stejně tak málokdo pamatuje, že jen před několika málo pokoleními byly Kovir a Poviss stále součástí Redanie. Král Radovid I., známý jako Radovid Veliký, daroval vládu nad nimi svému nenáviděnému bratru Troydenovi, a to pod jednou podmínkou - že své nově nabyté državy nikdy neopustí a nebude se vkládat do záležitostí státu.<br><br>Předání tohoto skalnatého cáru severní země (kde, jak pravilo rčení, se střídala jen dvě roční období - srpen a zima) bylo pochopitelně zamýšleno jako krutý vtip, políček do tváře přehnaně dychtivého Troydena.<br><br>Leč čas brzy ukázal, že se Radovid Veliký dopustil nesmírné chyby. Zanedlouho poté se zjistilo, že kovirské skály schovávaly poklad nesmírné ceny v podobě obrovských zásob vzácných kovů a soli kamenné. Tento objev vedl k ohromnému rozkvětu výrobního průmyslu. Mlýny, kovárny a dílny brzy rostly jako houby po vydatném dešti.<br><br>Radovid III. se rozhodl, že chybu svého slavného předka napraví a vládu nad severním územím svého království převezme. Byl přesvědčen, že spojená vojska Redanie a jejího tehdejšího spojence Kaedwenu postaví tohoto stále troufalejšího vazala do latě. Dějiny se však ubíraly jinudy a Kovir zaznamenal významné a drtivé vítězství. Radovid III. byl nucen podepsat První lanexeterskou úmluvu, jež Koviru zaručovala nezávislost a zavazovala jej k věčné neutralitě - tento slib Troydenovi nástupci dodržovali s velkou pečlivostí.<br><br>Koviru nyní vládne Esterad Thyssen, král tak moudrý jako chamtivý. Jeho země se nadále rozvíjejí a vzkvétají. Kovirští hutníci se hrdě vyrovnají těm nejlepším z Mahakamu a universita v Lan Exeteru podle některých už dávno předčila slavnou Oxenfurtskou akademii coby sídlo severního učení. A tak se stalo, že během pokolení se obyvatelé Koviru a Povissu proměnili z nuzáků v prince, z žebráků v pokladníky.
    395120|69c40d44||Ve svém nejnovějším díle s názvem Mentor představuje Cornelius divadelnímu obecenstvu příběh jistého Doranta, bezbožného hrubiána a prznitele panenské Nevinnosti, který pomocí všemožných triků a odporných podvodů svede jistou Clarissu, na kterou dohlíží velký opatrovník mládeže Gerontius, který nakonec přesvědčí Doranta o jeho chybném konání a donutí ho si zneuctěnou Clarissu vzít.
