;meta[language=zh]
; id      |key(hex)|key(str)| text
   1085015|3c83d5e9||放在對方的戰場上（算在對手的總分中），並可從你自己的牌組中再打 2 張牌。
   1081072|3c85b56d||終末之戰
   1081074|3c85b56e||幫忙盾牌
   1081076|3c85b56f||德魯伊的請求
   1081078|3c85b570||佳爾達之死
   1081080|3c85b571||我不認兒子
   1081082|3c85b572||布林格德的請求
   1081084|3c85b573||徵女兒教師
   1081086|3c85b574||領主命令
   1081088|3c85b575||弗蕾雅的女祭司來到
   1081090|3c85b58b||西方探險！
    174128|3c862fb6||火焰傷害
   1088194|3c8bfd7d||行政專員
    173920|3c9cfb88||無法同時製造這麼大量。
    300899|3cc4bb22||反擊
   1078522|3ccd0f82||逃兵
   1084094|3cce1eb6||航海
   1061791|3cd4d31a||以尼弗迦德的觀點描述尼弗迦德與北方領域之間的戰爭。
   1063232|3cd878fb||銀色柱狀容器的碎片
   1057115|3cdab61a||狼之甲冑
   1082883|3ce4b836||根據傳說，這座石橋是奎特家族的英雄元老，葛林姆加一手所刻出來的。
   1082921|3cf09e27||當舖鑰匙
   1080796|3cf2462e||親愛的鄰居，我最近一直夢到可怕的夢境，我一張開嘴巴，牙齒就全部掉了出來，還變成不停蠕動的小蟲，馬上鑽進土裡。這有什麼含意？會遭遇不幸？得病？不孕？如果你知道，請告訴我，我會以莓果和高湯款待你。<br><br>-克隆西爾妲
   1078022|3d02894b||在圖爾希區城堡中發現熊學派狩魔獵人相關的記號後，亞提姆斯坦教授指派我如凱米斯一般，畫出一張群島中這些記號出現的地點的地圖。亞提姆斯坦教授當然沒有說錯──我很快找到了這些地點，也標在這張地圖上。<br><br>伊伯拉罕‧薩米，奧森弗特學院自然歷史兼職講師
   1088287|3d194077||傳播組長
   1085861|3d1d441e||計畫經理
   1063274|3d1e05fb||在女巫獵人屍體身上找到的信。
   1084326|3d205cba||怪物群組能力發動－一張隨機選擇的怪物單位牌留在遊戲板上。
   1051094|3d361ef0||給亞力山大的信
   1081033|3d395ab5||燈塔看守人英格瑪上次出征沒有回來，希望他在尼弗迦德的土地上可以安息。奎特家族還有哪位勇士願意看守燈塔？請在凱爾卓報到。
   1085900|3d4d4fee||和
   1085773|3d4d507a||美術人員
   1085983|3d4d5664||執行長
   1085784|3d4d5683||財務長
   1086066|3d4d8dee||研究開發
   1085878|3d4d9484||SVP，執照/數位印刷
   1085892|3d4d9ddf||特效設計人員
   1077085|3d5d3235||巴尼姆：<br><br>我們攻下造船廠了，本來造船匠不想合作，可是我打掉了他幾顆牙齒，他就改變心意了。可是我即使再把他肋骨打斷、拿火燒他腳板，他只有沙子和蘆葦也造不出船來，所以你必須到南方去把這些東西帶來！<br><br>─棵做船桅用的杉樹，要四十呎長，還要夠直。<br><br>─五棵粗橡樹，做木板用<br><br>─三桶瀝青<br><br>─一百呎粗繩。<br><br>我希望能盡快出航，所以你別想抱怨，拿起斧頭去做事就對了，不然我說服人家的手法要拿你來試驗了。
   1065221|3d60393e||弗農‧羅契
   1074499|3d608d4a||放進戒指凹槽，增加強大威力。
   1088298|3d63ba5d||品牌行銷總監
   1057496|3d71c1e1||狼之肝
   1057634|3d758172||一袋穀子
   1065283|3d95d450||維蘭特雷坦梅斯
     98015|3d967c64||黃褐色貓頭鷹
   1057072|3d967c65||強化黃褐色貓頭鷹
   1057073|3d967c66||高等黃褐色貓頭鷹
   1088037|3d9a5c3a||小提琴
   1057458|3da15890||惡靈精華
   1084978|3dabe387||麵包爐圖畫<br><<q301_drawing_oven>>
   1088122|3db82289||西文在地化
   1066025|3dbbca09||教學
   1087519|3dc2e13a||藍圖：銀板
   1082418|3dccffc1||藍圖：黑獨角獸
    462191|3dcd90cc||葉奈法房間的鑰匙
   1065204|3dda3b6f||「再往前踏一步啊，人類。你額頭上插根箭肯定好看多了。」
   1084334|3ddfa6ab||勝！
   1045072|3dec28a8||菲利浦‧斯特倫，<br><br>你的供應問題跟我們無關。我們簽署的協議寫得一清二楚，尼弗迦德帝國要求你完成你答應的事項。如果你無法辦到，我們雙方的義務便會失效，你的特權將會被取消。<br><br>祝一切順利，<br>哈瓦特‧莫罕<br>戰地元帥<br>中央軍隊指揮部
    139273|3df03ce3||選擇的儲存裝置無法使用。你要選擇其他的儲存裝置嗎？
   1065253|3dfe9cd5||藍衣鐵衛突擊隊
   1063634|3e17a902||給菲麗芭的信
   1078741|3e1ba718||手稿：蜂窩
   1078742|3e1ba719||手稿：強化蜂窩
   1078743|3e1ba71a||手稿：高等蜂窩
   1078781|3e2056a4||這兒有些值得注意的東西。
   1053316|3e2069e5||葛拉夫蘭
    554638|3e30b5f9||克魯西安
   1086436|3e4c9e9a||牌組中卡牌
   1085309|3e68f8e1||遊戲儲存失敗！
   1082385|3e71b375||信鴿
   1058768|3e810fe3||白霜
   1076980|3e972727||昆特牌課程
   1080798|3ea71ecd||從我的食物間裡偷東西的小偷，這封信就是寫給你看的！你上星期偷的香腸是我特別準備給你的，是用我在糞堆裡找到的浮腫馬屍、臭蛋和一把蛆蟲做的。我還吐了口口水作為調味，加了些我本人特製的調味料。希望你全都吃光了，你這無恥的混帳！<br><br>-斯溫洛伯
   1083539|3eb56166||修理
   1078023|3eb761ea||我由亞提姆斯坦教授指派，研究熊學派狩魔獵人的遺跡。我發現愈來愈多地點有著熊符號，當然都標註在這張地圖上。<br><br>我注意到一件令人不安的事──已經很久了，有一個奇怪的人似乎再跟蹤我。他和我住在相同的旅店與酒館，跟我一直走得很近，就像是我的影子一樣… 我決定回到研究開始的地方，就是圖爾希區城堡遺跡，與其他人會合。<br><br>伊伯拉罕‧薩米，奧森弗特學院自然歷史兼職講師
   1077537|3eb81228||完整收錄、忠實呈現了馬可‧諾普夫的旅遊故事。
   1057430|3ebd8cd8||歐薯蕷
   1060558|3edc56fc||榮耀<br>勇氣<br>忠誠<br>瑞達尼亞
   1060559|3edc56fd||同心協力<br>對抗黑衣軍
   1078315|3ee76abd||大家都知道狼是什麼東西。誰沒在半夜聽過狼嚎，或是在下雪的隔夜看過牠們的足跡呢？誰沒碰過正在狩獵的結伴狼群，感受過那種錐心的恐懼感呢？<br><br>這些美麗的生物被人類看做敵人，而這也不是空穴來風，因為牠們會攻擊家裡馴養的動物，冰霜特別嚴重時，還會攻擊馬匹。不過，牠們是高尚的野獸，具有驚人的智慧，力量和獨立自主的能力令人欽佩不已。
   1081035|3eee3354||史凱利傑群島的鄉親父老們，上週我在草原上碰到一個人，他動也不動，我以為是死了，沒想到他還有氣息，但他醉到我還以為他身上流的是酒而不是血。現在雖然春天了，但晚上還是很冷，所以我把他帶到我家。他酒一醒，就喝光了我家蜜酒、和我老婆偷腥，又偷了我兄弟的馬。我警告大家，如果有人碰到一個叫歐德林的醉漢，請當場殺了他，為我報仇！
   1075843|3ef14f7e||血腥費德碧格
   1085488|3ef9c919||快速保存欄位
   1057476|3ef9d71d||龍族皮革
   1063702|3efb35f2||艾拉瑪的筆記
   1082984|3f011f06||高塔
    384386|3f1d6db0||不管你是史凱利傑人還是大陸人，把這張告示給我仔細看到最後一個字了。我兒子奧爾佛出外尋找探險，結果一去不回。我想請所有旅人幫我找找他，如果你把他帶回來，或是打探到他的下落，我將會給你豐厚報酬，並祈禱弗蕾雅神保佑你。<br><br>－蘭維格的歐德罕
   1085813|3f23c61c||IT技術人員
    410060|3f27bde0||弗里達
   1046146|3f381552||選擇道具
   1086016|3f38a9c1||首要動畫片繪制者
   1064107|3f4041be||可換取獎賞。
   1057688|3f40ab6e||貓之褲子
   1057689|3f40ab6f||強化貓之褲子
   1083090|3f45a197||斯瓦雷格
   1077763|3f5f650b||列夫：<br><br>去找幾個採珠人，把他們帶過來。但這次記得找幾個厲害點的，上次我們從史派克魯格島找來的那些傢伙什麼用處都沒派上就溺死了。<br><br>我也不確定，說不定那艘船真的沉得太深，沒人能把它給拉起來了…但至少值得一試嘛。生還者說船上載了數量驚人的銀子。<br><br>—歐弗。
   1086010|3f67b7fb||美國行銷支援資深副總裁
   1055924|3f7a2ad5||大史凱利格
   1086118|3f80ebb9||銷售團隊
   1058757|3f86d0b1||奇蹟之旅，穿梭不同世界的證據。
   1072288|3f8751b6||寫著密密麻麻的字的一張紙。
   1063444|3f882a1e||運輸通行證
   1084403|3f89c695||這是一名著名雕刻家興建的小屋。他在拿下雕刻界所有的榮譽之後，離開了他在科維爾的宅邸，搬來這兒，在寧靜當中尋找靈感，為下半輩子做打算。
   1085097|3f95a8e2||死亡使者
   1065041|3fae1d9d||寒冰巨人
   1063293|3fb81ef6||在帶著凱拉的包裹的商人身上找來的。
    456533|3fbf0324||放置油燈
   1081500|3fbfc761||殺人鯨
   1076406|3fc4655e||不管你之前聽過什麼故事，第一個魔像其實不是由威力強大的法師或精靈賢者所創造出來的，而是一個來自馬里波的單純矮人，名叫波拿凡提拉．賽斯托的製磚工。<br><br>這個命運的一刻發生在超過一世紀以前，當時馬里波對於非人類的迫害正達到高峰。精靈和矮人被控將傳染病帶進城市，不過其實之後發現罪魁禍首是一個名叫馬帝歐的男人，他在金鵝旅店打雜。據說馬帝歐負責供餐和掃廁所，而且他每個月只洗一次手，還洗的不太徹底。<br><br>對於非人類的迫害一開始只有洗劫商店、縱火和偶爾的圍毆，但後來暴力越演越烈，很快變成了兇殘的大屠殺。城市守衛毫不在乎，人類在三天三夜之內謀殺了超過三百個矮人和精靈，其中還包括波拿凡提拉．賽斯托的全家人。<br><br>波拿凡提拉難抑憤怒、滿心想要復仇，於是他用黏土做了個十呎高的類人像，並且將被殺死的非人類的名字刻在上頭，還加了些矮人族的詛咒。完成之後，他割了自己的喉嚨。他的血噴到巨大的雕像上，雕像活了過來，開始在城市裡頭走動。波拿凡提拉總算對迫害他的人展開了報復，他所創造的雕像殺死了將近五百個人類，其中包括市長和市議會全體成員，最後城市游擊隊的士兵才用投石器打敗它。<br><br>秘密會議最後一次調查時，發現波拿凡提拉其實擁有隱藏的魔法天賦。雖然他沒受過任何訓練，在他死時強力的情緒觸發了他體內沈睡的力量，並且創造了一個新的咒語。經過數次修改與改良後，現在並不需要犧牲性命就可以施展這個咒語，大陸各地都可以看到魔像守衛實驗室、圖書館和宮殿。
    593333|3fdd668d||食物
   1063656|3fe01d8f||普西拉寫的戲劇。
   1063657|3fe01d90||普西拉寫的戲劇。
   1063921|3fec071e||小型包革金屬棍棒
   1087976|3fed0a83||界面組
   1057441|3ff27d60||蛇麻心
   1083042|3ff82100||盧森最有名的居民就是彼得‧皮胡斯，他可以一口喝下整桶蜂蜜酒，喝完還不會倒地。
   1058754|3ffc4f4e||天球交會，或稱世界間的碰撞。
   1083284|4012720f||潛水
   1084260|4016f16a||匯票
   1071269|40209cfe||杜克手下的惡棍
    334431|4027e58e||書
    452909|402a4bef||挖墓人
   1085095|402b449f||紅騎士指揮官
   1071786|402f4d4c||鈍擊抗性
   1065078|40309801||翼手龍
   1086347|403389df||在此使用凱拉的魔法燈，召喚出此地過去的幻覺。
   1077275|4041752b||信
   1061897|404f6ae6||探討狩魔獵人的社交習慣。
    592774|405b7a10||魔藥
   1080800|405bf76c||老百姓們啊！別聽巫醫的建議！羅莎生病時，巫醫說要把她綁在木板上頭，放進烤爐裡頭，數到三時再拉出來。結果我們把她拉出來時，她已經被烤焦了，什麼也不剩，我們只能埋葬烏漆麼黑的焦炭。但是巫醫拒絕把我們給他的三顆水煮蛋還回來，還說已經被他吃下肚了。<br><br>-沃佛藍和安奈特
   1086265|40647108||鍊金術
   1077666|4066be0a||藍眼梅茲的手札。
   1078139|406b2449||幾個月後…
   1071980|406f8fb0||揉爛的地圖，上面有匆忙潦草的字跡。
   1086399|4082ea56||單位牌排別
   1057413|4083ec87||狂獵戰士的手套
   1071260|40854ed3||對抗亞人十分有效，狩魔獵人未受過訓練。
   1064122|4088b9ab||可換取獎賞。
   1057281|409b799d||藍圖：以馬里波方法乾燥的龍族皮革
   1057282|409b799e||藍圖：以科維爾方法乾燥的龍族皮革
   1057283|409b799f||藍圖：以班阿德方法乾燥的龍族皮革
   1057284|409b79a0||藍圖：以瑟瑞卡尼亞方法乾燥龍族皮革
   1078322|409c435c||熊居住在北方的荒野、高山上和終年冰封的地區裡。人類眼睛只看得到冰雪的地方，也有這些動物，因為牠們是熟練的雜食性採集獵人，在最荒蕪的地方也找得到東西吃。<br><br>雖然熊通常不會有攻擊性，但還是最好避免與牠們產生衝突，畢竟牠們的體積龐大，移動速度又快，還有著利爪和尖齒。
   1065228|409d3484||「昆特牌就像政治，只是牌桌上老實了點。」
   1081037|40a30bf3||奎特家族的雷那爾度，托奇之子，戴上一個熊爪與熊牙製成的項鍊，熊卻不是他殺的。長老會議決定，托奇之子雷那爾度將不准配劍、不准立誓言，直到他只用長矛與銅匕首殺死一頭熊為止。
   1082244|40b165df||蜂蜜窩釀酒廠
    472089|40bf7bc7||汲水
   1070284|40c3aa38||弗爾泰斯特<br>北方的指揮領主
   1090172|40e2a609||下一個選單
   1084572|40e8f83a||除了島嶼當地眾神的信眾外，史凱利傑群島上還住了許多德魯伊。弗蕾雅信仰與德魯伊教團並存於島上，互相尊重彼此。這兩個信仰皆崇尚土地、繁殖、愛情和信仰，因此具有許多共通處。對德魯伊來說，人類是自然的一部份，應該要以致高敬意看待四周的世界。他們認為大自然把最貴重的禮物，也就是生命，給了人類和其他類人生物，因此人類應該與自然共存，尊重大自然的意志。<br><br>社會中普遍認為德魯伊是智者，眾人都相當尊重祭司。德魯伊通常會擔任心靈導師、草藥醫生和鍊金術士等角色。史凱利傑人碰上麻煩時就會詢問德魯伊，生病時會找德魯伊幫忙，也會請他們調解棘手的糾紛。如同大陸上的教友，史凱利傑的德魯伊也有德魯伊之圓，他們會在神聖樹林裡的此處會面、冥想、閱讀聖書。許多德魯伊會使用魔法。
   1087899|40fd76f3||尼弗迦德長褲
   1064085|41026808||鍊金基底。
   1082201|412ddf1b||鐵礦坑
   1057400|413876ae||獅鷲獸手套
   1057401|413876af||強化獅鷲獸手套
   1057460|413d37e3||墓穴女巫之耳
   1057660|4148f438||鈍斧
   1086396|414bc5b5||一開始你會先抽<<Color_Gwint>>10 張牌<<End_Color>>。這就是你整場比賽的手牌。<br><br>你<<Color_Gwint2>>不能<<End_Color>>抽更多牌，所以記得謹慎出牌！
   1085818|414f445b||首席品牌經理
    452671|414f44d0||狩魔獵人
    139247|4152856b||發生登入變更。你將回到開頭畫面。
   1046703|415ae3ef||炸彈
   1086085|4161af58||物流經理
   1065918|4164499b||逆心咒
    172524|41686f73||馬羅米拉長老
   1049412|416c6de4||古斯塔夫．羅寧
   1078905|41793dfd||凡間分為四個元素界層：土之界層、水之界層、氣之界層和火之界層。水和土一同構成了我們的星球，空氣則在四周流動。空氣上頭飄著<i>Aether</i>，燃燒的空氣，也就是火之界層。火焰之外是無盡的天空，一個球型星球的<i>Firmamentum</i>。穹蒼當中有著<i>Erratica Sydera</i>，以及<i>Fixa Sydera</i>。<br><br>元素界層當中住了許多生物，可用魔法進行召喚。這些生物是：地精、氣魔、火怪與水妖，一般稱為元素。
   1057519|41850f14||水鬼腦
    170841|41859f5f||理髮師涅拉特
   1046618|418f0f89||午夜
   1085858|418f62c2||製作
   1090975|418fa7a4||強化護甲
    365016|419b094d||女巫獵人領袖
   1085889|41a17373||首席翻譯人員
   1083096|41a23aa2||梅路辛的洞穴
   1085186|41b55515||每局過後隨機選擇一張怪物單位牌待在戰場上。
    469930|41c39c80||接著仙子對狩魔獵人說：「我告訴你要怎麼做才好：穿上一雙鐵鞋，拿把鐵杖。穿著鐵鞋走到世界盡頭，用鐵杖敲打你眼前的地面，用淚水浸濕土地。走過火焰與水，不要停下來，不要回頭。當你的鐵鞋磨平了，你的鐵杖粉碎，當風和熱氣吹乾了你的眼睛，使你再也流不出眼淚，那就代表你抵達了世界盡頭，你便能找到你追尋的，以及你所愛的東西。可能吧」<br><br>於是狩魔獵人毫不回頭地走過火焰與水，但他沒穿鐵鞋，也沒拿鐵杖。他只拿了狩魔獵人的劍。他沒聽仙子的話。幸好如此，因為她是個邪惡仙子。
   1078446|41dd5b1d||遺跡怪物
   1081915|41f00ecf||把 10 個敵人用阿爾德之印自高處推下殺死。
   1066048|41f6b9fe||音樂音量
   1063514|4200e333||親愛的母親：<br>這可能是我寫的最後一封信，我的項上人頭隨時有危險，因為我使家族蒙羞。我辜負了我的弟兄，在關鍵時刻退縮懦弱。我不要求您原諒我，因為我不值得。我只希望您能為我祈禱。<br>祝您身體健康，<br> H上
   1065250|420c5ec6||「有好的投石機，上天才會幫助你。」
   1058707|420f6894||能夠證明蜂蜜酒桶裡參了毒藥。
   1080802|4210d00b||老米利連最後剩下的一點神智也都沒了。他只穿著睡袍在庭院裡跑來跑去，嘴裡喊著可怕的下流言語，只要有人走進柵欄，他就用泥巴丟人。最好別靠近他的房子，尤其是穿著剛洗好的衣服時。
   1070898|42147855||寶貴化石
   1088467|4216fb8a||右操作桿敏感度 - 瞄準
   1062247|421ab1b0||索拉諾的亞馬弗列克的日誌
   1020989|42252448||好心人！<br><br>我祖先的農場，里爾頓莊園，現在充滿了怪物。房屋和四周全被怪物侵佔，讓人連看都不敢看，更別說住在裡頭了。那座莊園是我的人生中唯一剩下的寶貝，所以我請求各位幫忙，若有人能發揮善良天性，幫助一位老婦，那就來找我吧，我永遠不會忘記你的恩情。<br><br>－多蘿勒斯
   1085806|422f838d||實體生產小組主任
    592772|4231092a||已裝備的炸彈與魔藥
   1073560|423d7467||依據市議會命令編號 1408/DZ/185，若殺死天黑後殘害比茲區居民的怪物，便能領取獎賞。唯一接受的證明就是從怪物身上拿下來的戰利品。沒錯，這代表你媽媽、表弟或是阿姨的證詞不足以採信，不管是教主或誰，跟你什麼關係，發了多毒的誓，就算酒吧裡人人都說他有信用都沒用。<br><br>若想得知更多資訊，或欲領取獎賞，請找比茲區的監督長。<br><br>－隆德<br>市議會文件<br>比茲區監督長
    173956|423f81f8||藍圖
   1084329|424456f3||尼弗迦德帝國
   1065225|42466b63||亞爾潘‧齊格林
   1070285|424eb5b7||弗爾泰斯特<br>泰莫利亞之王
   1081039|4257e492||長者亞米爾邀請奎特家族的勇士們參加告別晚宴，他已經活了一百歲，感到死神將至，但不會等著死神降臨，將獨自前往南方，不打算回來。他離開之前想與朋友與仇敵喝最後一次酒。
    506147|42700b9d||第24天。<br><br>賢者提歐斯塔實在不配這稱號。他付我錢要我別攻打他的村莊，結果自以為很聰明，就取消了站哨。事情很少這麼簡單，我們趁他們通通睡著時，割了男人的喉嚨，女人就好好玩到天亮。搜刮到的東西不多，但可真好玩。<br><br>第26天。<br><br>我們從蘭維格出發時，聽到貓頭鷹在叫。這是不好的預兆，所以我下令回頭。普克還笑我這麼勇敢怎麼還怕神，我在他兩肋間插了一把刀，把他丟進海裡。不過我看得出在大夥的眼中我失去了一點威信。我得做點事證明我還是老大，以免他們冒出什麼蠢念頭。<br><br>第33天。<br><br>造訪印達爾斯費爾島很成功，女牧師通通殺死，紀念碑搗毀，聖書燒掉，酒桶喝乾。我們把銀器分了分，我拿走神器，歐德雷克之子諾羅夫拿走碗和湯匙，古德瓦之子孟斯拿走燭台與飾品，艾納之子托達爾則放棄了他那份，怕弗蕾亞懲罰她。算了，這樣我們還可以拿更多。明天我們去史派克魯格島，看看那些商人有什麼貨。
   1081499|42725726||中毒狀態無效。
   1086435|429e6410||<<Color_Gwint>>你所擁有的所有卡牌中<<End_Color>>可在這個群組中使用的都在此列出。
   1086233|42adf002||業餘
   1071319|42af898f||急忙寫的紙條
   1085062|42b4fdfb||青草煎藥
    519863|42b512d0||北方戰爭：神話、謊言與似是而非
   1057120|42b53411||強化貓之甲冑
   1057121|42b53412||高等貓之甲冑
   1057122|42b53413||極品貓之甲冑
    532921|42b7d500||達卡船長
   1065113|42b8cee0||莫坦森
   1052169|42c7825d||被老女嫗殺死的女性屍骸
   1088246|42cf5354||特別感謝
   1055997|42cfe43c||盧森
   1074399|42d828d0||邪教信徒
   1078304|42dca481||活力再生
   1057615|42eb531c||黃金首飾盒
   1085826|42ebf930||首席程式師
   1088359|42fde42f||組織行銷經理
   1083754|43079345||使敵方燃燒機率
   1063436|4310aea6||劍刃上仍沾有血跡。
    395044|432a9c9b||拯救調換兒
    395083|432a9c9c||變形怪的救贖
   1090468|433c9107||特殊牌
   1088226|433df850||薪資專員
   1082802|434fb519||島民相信銜尾蛇將反對祂的巨人變成石頭以示懲罰，但其實這只是幾世紀以來由風與水形塑而成的岩層。
   1086041|43508da1||助手：合唱團的準備
   1084373|436bb9e1||聽說行軍路線稍微變動，不會經過他們的村子時，這座村落的居民鬆了一口氣。不過有天晚上…他們改變了心意。
   1085476|437aee50||讀取已保存遊戲
   1054113|437e2033||好心人，<br><br>可憐可憐我們貧困的老百姓吧。城鎮外的農田有妖靈出沒，牠的外表看似就像少女，不過形體蒼白又可怕。走進那邪惡生物身邊十步內的距離就別想活命。因此，我們無法採收作物，如果繼續這樣下去，就會發生飢荒和慘劇。如果有人能把白女妖趕走或殺死，我們就願意把剩下的所有黃金給他。<br><br>－海爾瑪，伊格納修斯的遺孀<br><br>P.S. 已經有太多人來詢問，所以我順便在此昭告天下：我沒興趣再嫁。
   1064040|437e276a||加速活力再生。
   1064041|437e276b||加速活力再生。效果時間延長。
   1064042|437e276c||加速活力再生。效果時間延長。夜間使用效果不會消退。
   1048640|438141c2||謝謝！再見！
   1076968|4385caa0||老爸，你說什麼？你不想讓我們繼承遺產？你的其他小兒子都是些廢渣，給他們一碗粥都嫌多，但你反而要把所有東西留給喬福利，讓我們自生自滅？好吧，老爸，我們被逼走了，現在我們有了自己的財產。的確，山丘上的沼澤或許沒幾棵樹和樹叢。這裡也種不出作物，但我們才不在乎。田裡容不下我們，看來，我們只能永遠把農具擺在一旁了。<br><br>老爸，你問什麼？我們打算怎麼過生活？我告訴你。我們跟其他鄰居一向處不好，所以我們決定給他們來個以眼還眼。他們不給我們想要的東西，就會跟你們落得一樣的下場。跟你啊，老爸，還有喬福利一樣，胸口多了把刀。
    593516|438ed931||生鏽的劍
   1057499|43a6713d||狂戰士獸皮
   1070320|43a9106e||「你的動機我沒興趣，我只看結果。」
   1073627|43a91aab||下一等級
   1081920|43b44b08||在一場戰鬥當中必須毫髮無傷（毒害例外），也不使用昆恩之印來殺死 5 個敵人。
   1082429|43b637ef||藍圖：錐頭弩箭
   1088312|43bc495a||第三方 IP 策略及行銷經理
   1086075|43c4f01f||位置和角色造型者
   1080804|43c5a8aa||樹林說林中夫人很不高興，我們給的祭品不夠，太少祈禱，還太長白白提起她們的名字。改邪歸正吧，百姓們，展現你們的悔改意志與信仰熱情，如果夫人拋棄了我們，我們就會在這片荒蕪的沼澤中腐爛了。
   1088276|43ceff42||國內經理：匈牙利
   1056562|43da1085||來自狐狸穴地區的昂貴美酒。
    398576|43e3b302||蘭維格
   1088283|43ecf09b||零售類別專員
   1085822|43f77582||首席過場動畫美術師
   1063228|43f9e705||古代精靈神器，可以用來召喚狂獵。
   1055814|4409d4dc||寫給亞恩華德的信，有很重的香水味。
   1087980|440c1e48||關卡設計
   1084048|440c77db||迷你地圖
   1081041|440cbd31||灰色盧迪格的小女兒伊爾莎，已經答應布洛克伐家族的拉瓦爾的求婚。若你祝福他們，請在祈禱時說幾句好話。若不祝福他們，就讓大海吞掉你吧。
    315333|440cde7a||札度米爾
   1070961|4414de5e||狩魔委託
   1082319|442de93a||斐隆德
   1057781|442e4cd3||內有史凱利傑群島的數則軼聞和花絮。
   1062845|444202ff||維吉瑪
   1048308|44422b1d||威倫
   1083047|44460fba||我發誓我這輩子從沒看過那麼大的海浪。十、十二、十四呎高！還有那風啊，連桅杆都在晃動，船帆似呼都要飛走了一樣。到處都是岩石，水流相當險峻…舵手說我們肯定會安然無恙，他看過更可怕的場景，還活了下來。我倒不這麼確定。如果風暴不快平息，這艘小船很快就會斷成兩半。
   1076163|44466a5d||用來呼喚巫醫的山羊「公主」。
   1065208|4447f38e||「沒問題，我能幫你治療。不過要花你一大筆錢就是了。」
   1065133|44640f1c||普特卡摩
   1076217|446948e8||Delete
   1064143|4479910e||地點：亞馬維特堡壘<br>參與人士：伊格納修‧維理雷斯爵士、法警安德列亞斯‧布魯姆、伊格納修爵士的手下：卡爾米、加爾第與貝爾西。<br>嫌疑犯：寇格林姆，毒蛇學派狩魔獵人。<br><br>狩魔獵人寇格林姆被指控綁架維提，維提是住在白果園村的養蜂者保羅之子。嫌疑犯已被捕，等候法庭審判。嫌疑犯被捕時遭受搜身，在身上發現一張鑄造鋼劍的藍圖。懷疑本武器即為嫌疑犯所用，威脅並可能殺死被綁架之孩童。同時懷疑，嫌疑犯擁有其他致命武器之鑄造藍圖，但目前尚未尋獲。伊格納修爵士已要求針對該嫌疑犯進行初步審訊，並使用刑求技巧。俟找到擁有刑求資格的審問者後，將遵循伊格納修爵士的要求。<br><br>附記：<br>後來發現該男孩的失蹤是水鬼所為。不幸的是，寇格林姆在消息傳來前死亡，因為他不願面對爵士的裁決，決定接受試煉審判。伊格納修爵士亦同意，命令他清除維理雷斯家墓穴中的惡靈。寇格林姆進入墓穴後就沒有回來，十分有可能是不敵墓穴內的惡靈、妖靈與其他邪惡勢力。
   1085800|447a4fc5||法文翻譯顧問
   1063438|4481e7d1||狂獵獵犬戰利品
   1086077|4491bc62||品質保證領導
    489390|4497a673||曼吉的聖書
   1064279|449f0adf||依維利列斯城之主，伊格納休斯之令，狩魔獵人安塔列斯在此於其家族之墓裡長眠。
   1078909|44a4b4b7||圖凱丘陵的農民說惡魔是從魔法當中誕生的。三不五時女巫會下咒使熊跟野豬交配，生下來的後代不是熊也不是野豬，但看起來跟惡魔很相似。<br><br>通常這種小野豬都會餓死，但若被女巫找到的話，就會被她們給帶走。牠們會喝魔法奶增強力量，長到一定程度之後喝奶就不足以滿足牠們了。現在這些惡魔會開始獵殺受害者，牠們跟野豬一樣凶猛，力量跟熊一樣大。但是牠們永遠都會效忠牠們的女巫母親。女巫保護牠們不受危險傷害，滿足牠們的所有需求，時時幫助牠們。
   1078675|44a553fc||你是有經驗、不容易滿足的老手
   1087981|44a55cde||光線美術
   1085256|44aaaa88||擊中目標之後會吸引附近的怪物。
   1086012|44b73973||法律顧問副總
   1065279|44bde15e||卓爾坦‧齊瓦
   1083760|44d541d2||使敵方昏迷機率
   1065942|44d802c5||箭矢
   1073616|44ddd511||塗油
    173582|44e8443b||戰鬥
   1087517|44e96386||藍圖：精鍊銀礦
   1057505|44ec96ae||石化雞蛇蛋
   1057461|44ecb40c||石化雞蛇胃
   1055381|44f670e0||狂獵
   1082862|4504847b||布藍岱爾
   1088114|4504e58d||德文在地化
    477515|4518e87f||爾米亞的信件
   1080622|4520346c||老練的漂白師傅，專門處理麻類與亞麻類衣物。價格可議，歡迎以食物或酒水代替。<br>-亞加斯
   1085117|4531727f||移除所有天氣牌（霜霰、濃霧和地形雨）效果。
   1070321|45341bed||「我的帕維塔死去的時候天空為她哭泣，我不會讓天空為我哭泣。」
    465470|454d39a7||毒水
   1071389|4551327a||瓦提爾‧迪‧李道克斯的匕首
   1071391|4551327d||艾希蕾．阿納興的項鍊
   1057488|455f5dde||山羊皮
   1086161|455f6638||遠程作戰<br>
   1088221|4571c15f||會計師
   1085295|45764061||您的 Xbox 已無空間可儲存遊戲及應用程式的存檔。請刪除舊檔案騰出空間再試一次，或不儲存繼續。
   1080806|457a8149||我願意做任何工作賺碗湯或一小塊麵包。我會自己修水桶和做木工，我自己有工具。<br><br>-波洛
   1057169|458240bf||斧手之靴
   1057170|458240c0||守衛之靴
   1057171|458240c1||掠奪者之靴
   1057172|458240c2||劊子手之靴
   1084489|458240c3||老兵之靴
   1084490|458240c4||隊長之靴
   1084491|458240c5||軍閥之靴
   1084492|458240c6||古老種族之靴
   1055373|45908486||地底世界
