;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1049524|f883d736||وﯾﺘﺸﺮ <br><br>ﻟﻘﺪ ﺳﻤﻌﺖ ﻋﻦ اﻧﺘﺼﺎرﻛﻢ ﻓﻲ دﯾﺮﺑﻲ ﻓﯿﺠﯿﻠﺒﺪس. وھﺬه اﻟﻤﻮاھﺐ ﯾﻨﺒﻐﻲ أﻻ ﺗﺬھﺐ ﺳﺪى - ﻓﻲ اﻟﻮاﻗﻊ، ﻓﺈﻧﮭﺎ ﺑﺤﺎﺟﺔ إﻟﻰ اﻟﺘﻄﻮﯾﺮ، وﻟﻠﺘﺄﻛﺪ ﻣﻦ ﺗﻄﻮﯾﺮھﺎ، ﻓﺈﻧﮫ ﯾﻠﺰم اﻹﻧﻔﺎق ﻋﻠﯿﮭﺎ ﺑﺴﺨﺎء. <br><br> إذا ﻛﻨﺖ ﻣﮭﺘﻤًﺎ ﺑﺎﻟﺘﻄﻮﯾﺮ أو اﻹﻧﻔﺎق، ﻓﯿﺮﺟﻰ اﻟﺘﻜﺮم ﺑﺰﯾﺎرﺗﻲ ﻓﻲ ﻣﻘﺮي اﻟﻤﻌﺘﺎد. <br><br> ﻓﺎرﯾﺰي.
   1092427|f8876e4f|| ﺻﻮرة رﻣﺰﯾﺔ أﻛﺒﺮ ﻟﻌﻼﻣﺔ (إﺟﻨﻲ)
   1085812|f88cdaa2|| ﻣﺪﯾﺮ ﻗﺴﻢ ﺗﻘﻨﯿﺔ اﻟﻤﻌﻠﻮﻣﺎت
   1058747|f89f5aba||(ﻛﻮﭬﯿﺮ) و(ﺑﻮﭬﯿﺲ)
   1054878|f8a25793|| طﺒﻖ أوﻣﻠﯿﺖ ﻟـ (ﯾﻨﯿﻔﺮ)
   1082230|f8b46c36|| ﻟﺰﯾﺎدة اﻟﻀﺮر اﻟﻤﻮﺟّﮫ ﻟﻶﺛﺎر اﻟﻘﺪﯾﻤﺔ.
   1082232|f8b46c37|| ﻟﺰﯾﺎدة اﻟﻀﺮر اﻟﻤﻮﺟّﮫ ﻟﻶﺛﺎر اﻟﻘﺪﯾﻤﺔ.وزﯾﺎدة ﻓﺮﺻﺔ وﺿﺮر اﻟﻀﺮﺑﺔ اﻟﺤﺎﺳﻤﺔ.
   1090671|f8bfea25|| QA TECHNICIANS
   1077095|f8ca30e9|| ﺳﯿﻒ ﯾﺨﺺ أﺣﺪ أﻓﺮاد (اﻟﻮﯾﺘﺸﺮ) ﻣﻦ اﻟﻔﻀﺔ.
   1079709|f8e57a32|| ﻣﻨﺬ ﺧﻤﺴﺔ ﻗﺮون، أرﺳﻞ اﻟﻤﻠﻚ (ﺟﯿﺪﯾﺰ) أوﻓﻰ ﻓﺮﺳﺎﻧﮫ (ﻣﺎرﺗﯿﻦ) ﻣﻦ (أوﻛﺪﯾﻞ) ﻟﯿﺮﻋﻰ ﺳﻜﺎن ھﺬه اﻷرض اﻟﻤﻀﻄﺮﺑﺔ. ﻛﻤﺎ أرﺳﻞ ﻣﻌﮫ أﻗﻞ ﻓﺮﺳﺎﻧﮫ وﻻء ﻟﻜﻲ ﯾﻨﻈﻒ ﻣﺮﺣﺎض (ﻣﺎرﺗﯿﻦ).
   1078803|f8ece89b|| ﺻﻔﺤﺔ ﻣﺨﻄﻮطﺔ: ﺳﻢ "اﻟﺮﺟﻞ اﻟﻤﺸﻨﻮق"
   1078804|f8ece89c|| ﺻﻔﺤﺔ ﻣﺨﻄﻮطﺔ: ﺳﻢ "اﻟﺮﺟﻞ اﻟﻤﺸﻨﻮق" اﻟﻤﻌﺪل
   1082886|f8ece89d|| ﺻﻔﺤﺔ ﻣﺨﻄﻮطﺔ: ﺳﻢ "اﻟﺮﺟﻞ اﻟﻤﺸﻨﻮق" اﻟﻔﺎﺋﻖ
   1065015|f8fa4006|| ﺗﻨﯿﻦ ﻣﺘﺸﻌﺐ اﻟﺬﯾﻞ
   1066008|f90c19b4||ﻗﻢ ﺑﺘﺼﻨﯿﻊ ﺑﻨﺪ
    566683|f90ec998||ﺗﺴﻮق
   1083512|f91ab713||  ﺻﻔﺤﺔ ﻣﺨﻄﻮطﺔ: اﻟﺰﯾﺖ اﻟﻘﺎﺗﻞ ﻟﻠﻮﺣﻮش
   1063663|f923af5a||ﻟﻘﺪ اﺳﺘﻘﺮت اﻟﺮؤﯾﺔ وﯾﺎ ﻟﻠﻌﺠﺐ، ﻓﺼﺮت أرى ﻣﻦ ﺧﻼل ﺿﺒﺎب ﺿﻮء اﻟﻘﻤﺮ ﻟﻸﻣﺮاء اﻷرﺑﻌﺔ. ﻛﻞ ﻣﻨﮭﻢ ﯾﺮﺗﺪي اﻟﺪروع وﯾﻤﺘﻄﻲ اﻟﺨﯿﻞ. اﻷول ﻣﻨﮭﻢ ﯾﻤﺘﻄﻲ ﺟﻮادًا ﺑﻠﻮن اﻟﻀﺒﺎب واﻟﺜﺎﻧﻲ ﺑﻠﻮن اﻟﻜﺒﺮﯾﺖ واﻟﺜﺎﻟﺚ أﺳﻮد ﻣﺜﻞ اﻟﮭﺎوﯾﺔ، أﻣﺎ اﻟﺮاﺑﻊ ﻓﻜﺎن ﯾﻤﺘﻄﻲ ﻣﮭﺮًا. <br> ﺛﻢ رأﯾﺖ ﻧﺎﻓﻮرة وﻋﯿﻦ ﺻﺎﻓﯿﺔ وﻟﻜﻦ اﻷﻣﺮاء ﻟﻢ ﯾﺸﺮﺑﻮا ﻣﻨﮭﺎ، ﻷﻧﮭﺎ ﻛﺎﻧﺖ ﻣﺤﺮﻣﺔ. <br> ﺛﻢ ﺣﻠﻖ ﻋﺼﻔﻮر اﻟﺠﻨﺔ ﻓﻮﻗﮭﻢ وأﺿﺎء ﻓﺮع اﻟﺸﺠﺮة. وﺗﺤﺘﻮى اﻟﺸﺠﺮة ﻋﻠﻰ أزرع ﯾﺼﻞ ﻋﺪدھﺎ إﻟﻰ أﻟﻒ وأرﺑﻌﻤﺎﺋﺔ<br>. ﻗﺎل اﻟﻀﺎﺑﻂ "ارﺳﻢ ﻣﻦ اﻟﻤﺼﺪر" وﻟﻜﻦ أﺷﺎروا إﻟﻰ اﻟﺪﻣﻮع اﻟﻜﺒﯿﺮة وﻟﻜﻦ ﻟﻢ ﯾﺮﺳﻤﮭﺎ. <br>  ﺛﻢ ظﮭﺮت اﻟﻌﺬراء اﻟﻄﺎھﺮة ﺑﺜﺪﯾﯿﻦ ﻋﺎرﯾﯿﻦ وﺗﻌﺮض ﻧﮭﺪﯾﮭﺎ اﻟﻤﺘﻮاﺿﻌﯿﻦ اﻟﻮردﯾﯿﻦ اﻟﻘﻮﯾﯿﻦ ﻣﺜﻞ ﺗﻮت اﻟﺰﯾﺰﻓﻮن اﻟﻨﺎﺿﺞ. <br><br>ﺛﻢ أﺻﺒﺤﺖ أﻧﻔﻲ ﻣﻌﺘﺎدة ﻋﻠﻰ اﻟﺮاﺋﺤﺔ واﻟﺼﻮرة اﻟﺘﻲ ﻣﺮت. <br><br> وﻏﺪًا ﺳﻮف أﺣﺎول ﻓﺾ ھﺬه اﻟﻌﯿﻨﺔ ﺟﯿﺪًا ﻣﻦ ﺟﯿﻨﻮ ﻣﯿﻔﻮرت. ﻛﻤﺎ ﯾﻘﺎل أﻧﮭﺎ ﻣﻜﺮرة ﺑﺮاﺋﺤﺔ ﻋﻤﯿﻘﺔ ﺑﻌﺪ اﻟﺘﺬوق. ﺣﺴﻨًﺎ، ﺳﻨﺮى.
    173588|f925fb87||ﻓﻜﺮ ﻣﻠﯿًﺎ
   1057906|f92c55e7||(اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ).
   1088335|f932df74||PRODUCT MANAGER NORDIC
   1057783|f935ab85|| أراﺿﻲ اﻟﺸﻤﺎل: (ﭬﯿﻠﯿﻦ)
   1078308|f943a70c|| ﻋﺎﺻﻔﺔ اﻟﺬﺋﺎب</b><br><br>ﻟﻄﺎﻟﻤﺎ اﺷﺘﺎﻗﺖ ھﺬه اﻟﻨﺪوب إﻟﻰ ﻟﻤﺴﺘﻚ اﻟﺤﺎﻧﯿﺔ<br>إﻟﻰ ارﺗﺒﺎط ﻣﺼﺎﺋﺮﻧﺎ، وﻟﻌﻦ ﻣﺎ ﺗﻤﻠﻜﮫ اﻟﻨﺠﻮم<br>اﻓﺘﺤﻲ ﻗﻠﺒﻲ، ﺛﻢ اﻋﺘﺮﻓﻲ ﺑﺤﺒﻚِ<br>وﺣﯿﻨﮭﺎ ﺳﯿﺸﺪو ﻛﻼﻧﺎ ﺑﻘﺪرﻧﺎ اﻟﻤﺘﺸﺎﺑﻚ اﻟﻤﺤﺘﻮم<br><br>اﻟﺠﻮﻗﺔ<br>ﻋﻨﺪﻣﺎ ﺗﮭﺮﺑﯿﻦ ﻣﻦ أﺣﻼﻣﻲ، ﯾﺄﺗﻲ اﻟﺼﺒﺎح<br>راﺋﺤﺘﻚ - ﻻذﻋﺔ ﻛﺎﻟﺘﻮت وﻋﺬﺑﺔ ﻛﺎﻟﺒﻨﻔﺴﺞ<br>أﺣﻠﻢ ﺑﺨﺼﺎل ﺷﻌﺮك اﻟﺴﻮداء اﻟﺠﺎرﻓﺔ،<br>ﺑﻌﯿﻮﻧﻚ اﻟﺒﻨﻔﺴﺠﯿﺔ، اﻟﺘﻲ ﺗﺘﻸﻷ ﻋﻨﺪﻣﺎ ﺗﺒﻜﯿﻦ<br><br>2.<br>ﺳﺄﺗﺒﻊ اﻟﺬﺋﺐ إﻟﻰ ﻗﻠﺐ اﻟﻌﺎﺻﻔﺔ<br>ﻷﺟﺪ ﻗﻠﺒﻚ، وﺷﻐﻔﻚ اﻟﺸﺎرد<br>ﻗﺪ ﺗﺤﻮﻻ إﻟﻰ ﺣﺠﺮ ﺑﻔﻌﻞ ﻏﻀﺒﻚ اﻟﻤﺘﺰاﯾﺪ<br>وﺳﺄﻧﺘﺸﻠﻚِ ﻣﻦ اﻟﺒﺮد وأﺿﻤﻚ ﻓﻲ ﻋﻨﺎق داﻓﺊ<br><br>اﻟﺠﻮﻗﺔ<br>ﻋﻨﺪﻣﺎ ﺗﮭﺮﺑﯿﻦ ﻣﻦ أﺣﻼﻣﻲ، ﯾﺄﺗﻲ اﻟﺼﺒﺎح<br>راﺋﺤﺘﻚ - ﻻذﻋﺔ ﻛﺎﻟﺘﻮت وﻋﺬﺑﺔ ﻛﺎﻟﺒﻨﻔﺴﺞ<br>أﺣﻠﻢ ﺑﺨﺼﺎل ﺷﻌﺮك اﻟﺴﻮداء اﻟﺠﺎرﻓﺔ،<br>ﺑﻌﯿﻮﻧﻚ اﻟﺒﻨﻔﺴﺠﯿﺔ، اﻟﺘﻲ ﺗﺘﻸﻷ ﻋﻨﺪﻣﺎ ﺗﺒﻜﯿﻦ<br><br>3.<br>ﻻ أﻋﻠﻢ ﻣﺎ إذا ﻛﺎن اﻟﻘﺪر ﺳﯿﺴﻤﺢ ﻟﻨﺎ ﺑﺎﻟﻌﯿﺶ ﻣﻌًﺎ ﻛﺸﺨﺺ واﺣﺪ أم ﻻ<br>أو أن ﻣﺼﺎﺋﺮﻧﺎ ﻗﺪ ﺗﻮﺣﺪت ﺑﺼﺪﻓﺔ اﻟﺤﺐ اﻷﺑﺪﯾﺔ<br>وﻻ أﻋﺮف ﻣﺎ إذا ﻛﺎﻧﺖ اﻷﻣﻨﯿﺔ اﻟﺘﻲ ھﻤﺴﺖ ﺑﮭﺎ ﻋﻨﺪﻣﺎ ﺑﺪأ ﻛﻞ ﺷﻲء<br>ﻗﺪ ﺗﺤﻮﻟﺖ إﻟﻰ ﺣﺐ ﻣﺎ ﻛﻨﺖِ ﻟﺘﺠﺪﯾﮫ أﺑﺪًا ﻓﻲ ﻗﻠﺒﻚ أم ﻻ<br><br>اﻟﺠﻮﻗﺔ<br>ﻋﻨﺪﻣﺎ ﺗﮭﺮﺑﯿﻦ ﻣﻦ أﺣﻼﻣﻲ، ﯾﺄﺗﻲ اﻟﺼﺒﺎح<br>راﺋﺤﺘﻚ - ﻻذﻋﺔ ﻛﺎﻟﺘﻮت وﻋﺬﺑﺔ ﻛﺎﻟﺒﻨﻔﺴﺞ<br>أﺣﻠﻢ ﺑﺨﺼﺎل ﺷﻌﺮك اﻟﺴﻮداء اﻟﺠﺎرﻓﺔ،<br>ﺑﻌﯿﻮﻧﻚ اﻟﺒﻨﻔﺴﺠﯿﺔ، اﻟﺘﻲ ﺗﺘﻸﻷ ﻋﻨﺪﻣﺎ ﺗﺒﻜﯿﻦ<br>
   1076320|f9495491|| ﻋﺰﯾﺰي (ﺳﻮﯾﺘﯿﻜﯿﻨﺰ)،<br><br>إن اﻟﺨﻄﺎب اﻟﺬي أرﺳﻠﺘﮫ إﻟﻲّ ﻓﻈﯿﻊ. ﻛﯿﻒ ﯾُﻔﺘﺮض ﺑﻚ إﻟﻰ ﺟﺎﻧﺐ ﺑﻌﺾ اﻷﺷﺨﺎص اﻵﺧﺮﯾﻦ إﯾﻘﺎف ﺣﺸﺪ ﻏﺎﺿﺐ؟ ﯾﺠﺐ أن ﯾﺮﺳﻠﻮا إﻟﯿﻚ اﻟﻤﺰﯾﺪ ﻣﻦ اﻟﺮﺟﺎل أو ﯾﺄﻣﺮوﻛﻢ ﺑﺎﻻﻧﺴﺤﺎب. ﻗﻞ ھﺬا ﻟﻠﺠﻨﺮاﻻت اﻟﻌﺒﺎﻗﺮة ﻟﺪﯾﻚ! ﺣﺎن اﻟﻮﻗﺖ أن ﯾﺮﺷﺪھﻢ أﺣﺪھﻢ إﻟﻰ اﻟﺼﻮاب. رﺑﻤﺎ ﺗﻜﻮن ﻣﺠﺮد أﻣﯿﻦ ﺧﺰاﻧﺔ ﺑﺮﺗﺒﺔ ﻋﺮﯾﻒ، وﻟﻜﻨﻲ ﻣﺘﺄﻛﺪة ﻣﻦ أﻧﻚ إذا ﺷﺮﺣﺖ ﻟﮭﻢ اﻷﻣﺮ ﺑﮭﺪوء، ﻓﺈﻧﮭﻢ ﺳﯿﺴﺘﻤﻌﻮن إﻟﻰ ﺻﻮت اﻟﻌﻘﻞ.<br><br>اﻋﺘﻦِ ﺑﻨﻔﺴﻚ ﯾﺎ ﻋﺰﯾﺰي، وارﺗﺪِ اﻟﺨﻮذة داﺋﻤًﺎ ﻋﻨﺪ اﻟﻘﺘﺎل، وارﺗﺪِ زوج اﻟﺠﻮارب اﻟﺴﻤﯿﻚ اﻟﺬي أرﺳﻠﺘﮫ إﻟﯿﻚ ﻋﻨﺪﻣﺎ ﺗﺨﻠﺪ إﻟﻰ اﻟﻔﺮاش. ﻓﺤﺴﺒﻤﺎ ﺳﻤﻌﺖ، اﻟﺠﻮ داﺋﻤًﺎ ﺑﺎرد وﻣﻤﻄﺮ ﻓﻲ اﻟﺸﻤﺎل، ﻟﺬا ﺗﺬﻛﺮ أن ﺗﻌﺘﻨﻲ ﺑﺼﺤﺘﻚ!<br><br>-اﻟﻤﺨﻠﺼﺔ إﻟﯿﻚ (دوﯾﻔﺮﯾﻦ)<br><br>ﻣﻠﺤﻮظﺔ: أﺗﻈﻦ أﻧﻜﻢ ﺳﺘﻔﻮزون ﺑﺎﻟﺤﺮب ﺑﺤﻠﻮل رأس اﻟﺴﻨﺔ ﯾﺎ ﻋﺰﯾﺰي؟ ﻓﺄﻣﻲ ﺗﻮد زﯾﺎرﺗﻨﺎ.
   1061923|f9582f23||ﻋﺠﺎﺋﺐ (زﯾﺮﯾﻜﺎﻧﯿﺎ) وأﻟﻐﺎزھﺎ
   1072271|f95b4395||  ﻣﺮﺣﻰ ﯾﺎ (ﺟﺮﯾﺠﻮر)!<br><br>ھﻞ ﺳﻤﻌﺖ أﻧﮭﻢ طﺮدوا اﻟﻘﺮاﺻﻨﺔ؟ ھﺬا ﻣﺎ ﺣﺪث ﺑﺎﻟﻔﻌﻞ! ﻟﻢ ﯾﺘﺒﻖَ ﻟﻠﻘﺮاﺻﻨﺔ أﺛﺮ، اﻟﻠﮭﻢ إﻻ ﺑﻀﻌﺔ ﻗﺒﻮر ﺣُﻔﺮت ﻣﺆﺧﺮًا وﺑﻌﺾ ﺑﻘﻊ اﻟﺪم. ظﻞ ﺣﻮض اﻟﺴﻔﻦ ﺑﻨﻔﺲ اﻟﺤﺎﻟﺔ اﻟﺘﻲ ﺗﺮﻛﻨﺎھﺎ ﻋﻠﯿﮫ ﺗﻘﺮﯾﺒًﺎ، ﺑﻤﻌﻨﻰ أن ﻛﻞ ﺷﻲء ﻓﻲ طﺮﯾﻘﮫ إﻟﻰ اﻻﻧﮭﯿﺎر، ﻟﻜﻨﮫ ﻣﺘﻤﺎﺳﻚ ﻓﻲ اﻟﻮﻗﺖ اﻟﺤﺎﻟﻲ. اﻟﻌِﺪد واﻷدوات ﺟﻤﯿﻌﮭﺎ ﺻﺪﺋﺔ، ﻟﻜﻨﮭﺎ ﺗﺆدي اﻟﻐﺮض. ﺑﺎﺧﺘﺼﺎر، ﯾﻤﻜﻨﻚ اﻟﻌﻮدة، وﻟﻜﻦ إﯾﺎك وأن ﺗﻘﺼﺪ اﻟﺠﻨﻮب ﺑﺤﻖ اﻵﻟﮭﺔ ﻷن ﺑﻌﺾ اﻟﻤﺠﺮﻣﯿﻦ واﻟﺴﻮﻗﺔ ﻗﺪ ﻧﺼﺒﻮا ﻣﺨﯿﻤﮭﻢ ھﻨﺎك. اﻟﺤﯿﺎة ﻣﻠﻌﻮﻧﺔ ﻛﻤﺎ ﯾﻘﻮﻟﻮن.<br><br>ﺳﺘﻌﻮد اﻟﺤﯿﺎة إﻟﻰ ﺳﺎﺑﻖ ﻋﮭﺪھﺎ ﯾﺎ ﺻﺎح – ﺗﻼطﻢ اﻷﻣﻮاج، وزﻗﺰﻗﺔ طﯿﻮر اﻟﺒﺤﺮ، وﻧﺘﺎﻧﺔ اﻟﻘﺎر اﻟﻤﻠﺘﺼﻖ ﺑﺴﻄﺢ اﻟﺴﻔﯿﻨﺔ. ﻓﻤﺎ ﻗﻮﻟﻚ؟ ھﻞ ﺳﺘﻌﻮد؟<br><br>– (ﺳﺎﯾﻤﻮن)
   1058178|f966f446|| ﺳﺮوال ﻣﻦ (ﺳﻜﯿﻠﺪج)
   1058179|f966f447|| ﺳﺮوال ﻣﻦ (ﺳﻜﯿﻠﺪج)
   1086299|f96861da|| أﺣﺪث اﻹدﺧﺎﻻت اﻟﺨﯿﻤﯿﺎﺋﯿﺔ
   1088124|f9721748||TRADITIONAL CHINESE LOCALIZATION
   1065272|f9740b88|| "ﻓﻲ رداﺋﮭﺎ ﺑﺎﻟﻠﻮﻧﯿﻦ اﻷﺑﯿﺾ واﻷﺳﻮد، ﺗﺬﻛﺮك ﺑﺎﻟﺼﺒﺎح اﻟﺒﺎﻛﺮ ﻓﻲ ﻣﻨﺘﺼﻒ دﯾﺴﻤﺒﺮ."
   1086644|f97aab15|| ﺣﺮس ﻋﺸﯿﺮة (دﯾﻤﻮن)
   1078783|f99d3373|| اﻟﻤﯿﻨﺎء
   1065106|f9bdb722|| ﻣﺒﻌﻮث ﺷﺎب
   1082867|f9bf2347|| ﺳﻤﻜﺔ ﻣﯿﺘﺔ
   1084506|f9cc2ff5|| ﻣﻜﺎﻓﺄة ﻣﻦ اﻷﻋﺸﺎب
   1084636|f9cd0712||  إﻋﺪادات وﺣﺪة اﻟﺘﺤﻜﻢ.
   1083501|f9d0062c||  ﻓﺘﺤﺔ اﻟﺤﻔﻆ اﻟﯿﺪوي
   1080998|f9d00cd5|| ﺑﺎﻷﻣﺲ أﺻﺎب وﻟﺪي اﻟﺼﻐﯿﺮ (ﺳﻜﻮﺗﺠﺎرد) إﺣﺪى إﻧﺎث اﻷراﻧﺐ ﻣﻦ ﻋﻠﻰ ﺑُﻌﺪ ﻣﺌﺔ ﻗﺪم ﺑﻘﻮة ﺷﺪﯾﺪة ﺣﺘﻰ إن اﻟﺴﮭﻢ اﻧﻐﺮس ﻓﻲ ﺻﺪر أﻧﺜﻰ اﻷرﻧﺐ ﺣﺘﻰ رﯾﺸﺎت ذﯾﻞ اﻟﺴﮭﻢ ﻓﺄردﺗﮭﺎ ﻗﺘﯿﻠﺔ ﻋﻠﻰ اﻟﻔﻮر. وﺑﻔﻀﻞ ھﺬا اﻹﻧﺠﺎز اﻟﻔﺎﺋﻖ، ﻓﻘﺪ ﻗﺮر ﻣﺠﻠﺲ اﻟﺤﻜﻤﺎء أن ﯾﺴﺒﻎ ﻋﻠﯿﮫ اﺳﻢ (اﻟﺴﮭﻢ اﻷﺣﻤﺮ) ﺗﺪﻟﯿﻼً ﻟﮫ.
   1077091|f9d97cae||  ﺣﻠﺖ ﻋﻠﯿﻨﺎ أﯾﺎم ﻛﻨﺎ ﻧﮭﺮّب ﻓﯿﮭﺎ ﺑﻀﻊ زﺟﺎﺟﺎت ﻣﻦ اﻟﺨﻤﺮ إﻟﻰ (أوﻛﺴﯿﻨﻔﻮرت)، وﻧﺘﺴﻜﻊ ﻗﺮب ﻣﮭﺎﺟﻊ اﻟﻄﻠﺒﺔ ﻓﻨﺒﯿﻌﮭﻢ ﺑﻌﻀًﺎ ﻣﻦ ذﻟﻚ اﻟﺨﻤﺮ وﻛﻨﺎ ﻧﻌﻮد ﺑﺎﻟﻤﺎل اﻟﻮﻓﯿﺮ، وﻛﻨﺎ ﻧﺤﯿﻲ روﺣﮭﻢ ﻟﻠﻤﺬاﻛﺮة. ﺛﻢ ﺟﺎء (رادوﭬﯿﺪ) ﻓﺄﻏﻠﻖ أﺑﻮاب اﻟﺠﺎﻣﻌﺔ وطﺮد اﻟﻄﻠﺒﺔ وﻧﺼﺐ اﻟﻤﻨﺠﻨﯿﻖ ﻋﻠﻰ ﺿﻔﺔ اﻟﻨﮭﺮ ﻟﯿُﻐﺮق ﻛﻞ ﻣﺎ ﯾﺴﺒﺢ ﻋﻠﻰ ﺳﻄﺢ ﻧﮭﺮ (اﻟﺒﻮﻧﺘﺮ)، ﺑﻤﺎ ﻓﯿﮫ طﯿﺮ اﻟﺒﺠﻊ.<br><br>ﻟﻜﻦ ﻟﻢ ﺗﺤﻦ ﺑﻌﺪ أﯾﺎمٌ ﻋُﺴﺮ ﻻ ﻧﻌﺮف ﺑﻌﺪھﺎ اﻟﯿُﺴﺮ. ﻓﻘﺪ ﺷﮭﺪت اﻟﺒﺎرﺣﺔ ﺟﻨﻮدﻧﺎ اﻟﺒﻮاﺳﻞ إذ ھﻢ ﯾُﻐﺮﻗﻮن أﺣﺪ ﻣﺮاﻛﺐ اﻟﺘﺠﺎر. ﻏﺮق اﻟﻤﺮﻛﺐ ﻣﺒﺎﺷﺮةً ﻧﺤﻮ اﻟﻘﺎع وﻋﻠﻰ ﻣﺘﻨﮫ اﻟﻄﺎﻗﻢ ﺑﺄﻛﻤﻠﮫ وﻛﺬﻟﻚ اﻟﺤﻤﻮﻟﺔ. وأﺳﻔﺎه ﻋﻠﻰ ﻣﻦ ﺿﺎﻋﻮا ﻣﻦ رﺟﺎل، وﻟﻜﻦ اﻷﺳﻒ ﻛﻞ اﻷﺳﻒ إن ﺿﺎﻋﺖ اﻟﺒﻀﺎﺋﻊ ﺗﻠﻚ ﻋﻦ ﺑﻜﺮة أﺑﯿﮭﺎ. أﻋﺘﺰم أﻧﺎ و(ﻣﺎرﺗﻦ) ﺗﺼﯿﺪ ﺗﻠﻚ اﻟﻐﻨﺎﺋﻢ وﺗﺠﻔﯿﻔﮭﺎ ﺛﻢ ﺑﯿﻌﮭﺎ، ﻋﺴﺎﻧﺎ ﻧﺠﺪ أﺧﯿﺮًا ﻣﺎ ﻧﻀﻌﮫ ﻓﻲ ﻗﺪر اﻟﻨﻘﻮد ﺑﺤﻮزﺗﻲ.
   1068545|f9e02e89|| (ﺑﺎﯾﻮر)
   1082379|f9e24adb|| ﺗﺴﺘﺨﺪم أﺣﺠﺎر (اﻟﺮوﻧﻲ) ﻟﺘﺤﺴﯿﻦ اﻷﺳﻠﺤﺔ.
   1078203|f9e638c8|| ﻟﯿﻤﻮن (ﻧﯿﻠﻔﺠﺎرد)
    182521|f9f3b63e|| ﻣﺸﺮوب (ﺳﯿﻨﺘﺎرﯾﻦ ﻓﺎرو)
   1065043|f9f4ff34|| (إﻧﺪرﯾﺠﺎ)
   1088233|f9f76888||MAINTENANCE AND DEVELOPMENT OF INTEGRATED ERP SOFTWARE
   1004268|f9f7ff78|| (ھﺎﻣﻮﻧﺪ)،<br><br>ﺧﻠﺘﻨﻲ أوﺿﺤﺖ ﻟﻚ ﺧﻼل آﺧﺮ ﺣﻮار دار ﺑﯿﻨﻨﺎ وﺟﮭًﺎ ﻟﻮﺟﮫ أﻧﻨﻲ ﻻ أرﻏﺐ ﻓﻲ اﻟﺘﻮاﺻﻞ ﻣﻌﻚ، وﻻ أرﻏﺐ ﻓﻲ وﺟﮫ اﻟﺨﺼﻮص ﻓﻲ ﻣﺰاوﻟﺔ اﻷﻋﻤﺎل اﻟﺘﺠﺎرﯾﺔ ﻣﻌﻚ. ﻻ ﺷﻚ ﻋﻨﺪي أن اﻟﻤﺸﺮوع اﻟﺬي اﻗﺘﺮﺣﺘﮫ ﺳﯿﺪر رﺑﺤًﺎ. ﻟﻜﻦ ﻷﺻﺎرﺣﻚ ﺑﺸﻜﻞ واﺿﺢ، ﻓﺈﻧﻨﻲ أطﻠﺐ اﺳﺘﺒﻌﺎدي ﻣﻨﮫ.<br><br>ھﻨﺎك أوﻻً اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻤﺸﺘﺮﯾﻦ اﻟﻤﺮﺗﻘﺒﯿﻦ ﻓﻲ (ﻧﻮﭬﯿﺠﺮاد)، ﻓﻤﻨﮭﻢ ﺻﺎﻏﺔ اﻟﺬھﺐ وﺗﺠﺎر اﻟﻤﺠﻮھﺮات وأﺻﺤﺎب اﻟﺤﻮاﻧﯿﺖ ﻣﻤﻦ ﯾﺘﺪاوﻟﻮن ﻓﻲ اﻟﺴﻠﻊ اﻟﻔﺎﺧﺮة.<br><br>أﯾًﺎ ﻛﺎن ﻗﺮارك، ﻓﺈﻧﻨﻲ أرﺟﻮ ﻟﻚ اﻟﺘﻮﻓﯿﻖ. أرﺟﻮك اﻋﺘﺒﺮ ھﺬا اﻟﺨﻄﺎب ﻛﻠﻤﺔ وداع أﺧﯿﺮة.<br><br>(ﻛﺎرادﯾﻦ)
   1068546|fa0b96aa|| (إﯾﺪﯾﺚ)
   1077143|fa146bf4||  ﺧﻄﺎب ﻣﺘﻐﻀﻦ
   1064123|fa2502bc|| ﯾﻤﻜﻦ ﺗﺴﻠﯿﻤﮭﺎ ﻣﻘﺎﺑﻞ ﻣﻜﺎﻓﺄة.
   1088063|fa2e51cd||MOTION CAPTURE TD
