;meta[language=de]
; id      |key(hex)|key(str)| text
   1057186|911f9fce||Schema: Greifenstahlschwert
   1076194|91252f37||Ruft ein magisches Geschoss herab, das ein bestimmtes Gebiet einebnet.
   1077146|91286b11||Blutbefleckter Schlüssel
   1085774|913d99b7||PRODUKTION GRAFIK
   1081297|91412fbd||Geblendet
    303051|9141cb05||Kriegerdruide
   1063312|9148d0a1||Kurzer Brief
   1057656|9167f50c||Zerbrochenes Ruder
   1084089|918f7be9||Reiten
   1063828|91b817a4||Kovirisches Entermesser
   1063829|91b817a5||Temerischer Dolch
   1056644|91c0c03d||Fayrlund
   1045957|91c1b7fe||Bildnis Hierarch Hemmelfarts
   1082605|91c71129||Zwischen den Welten
   1065044|91c71d3a||"Das Nest, zerstört das Nest! Sonst kommen immer mehr von diesen Bastarden!"
   1065944|91cc12d1||Alles reparieren
    396214|91ce0178||Unholdblut
   1079710|91d5f73c||Niederwirr
   1068574|91daa995||Louisa la Valettes Maske
   1085770|91e0c5e7||VERWALTUNG
   1086442|9209eb23||Aufbau eines vollständigen Kartensatzes
   1057820|92121407||Meisterschütze
   1048477|92140232||Elegante schwarzweiße Gewänder
   1087436|923f14df||Durch das Lesen dieses Reiseführers werden bestimmte Schnellreisepunkte auf Skellige freigeschaltet.
    469941|9240cfdb||Enthält Informationen über niedere Vampire (Flatterer und Garkins).
   1084485|925aeae5||Sekunden
   1066014|925dde06||Unbekanntes Schema.
    174125|92636f0d||Silberschaden
   1054881|926d5a47||Omelett nach Yennefers Rezept. Allerdings angebrannt.
   1086156|927debe9||Dies ist eine Anführerkarte. Jeder Spieler besitzt einen Anführer mit einer Spezialfähigkeit, die pro Spiel einmal eingesetzt werden kann.
   1085086|927e0233||Der Belagerer
   1063592|9282f775||Kleiner Schlüssel, gefunden bei Niellens Leiche. Passt vermutlich zu einer Tür oder Truhe.
   1087793|928a2778||Alternatives Aussehen für Ciri
   1048381|92b0d95b||Ich bin, wer ich bin. Das kann ich nicht ändern. Hemden aus Petersilie und Tränke aus den Tränen von Jungfrauen mögen in den Märchen der alten Frauen zwar helfen, aber nicht bei mir. Ich muss mich damit abfinden. Mit Hannas Liebe und eiserner Disziplin habe ich einen Weg gefunden, damit umzugehen. Aber ich muss mich im Wald verstecken, bevor der Vollmond aufgeht. Ich muss weit weg sein von allen. Weit weg von Hanna.<br><br>Der Anfall kommt und geht. Ich wache mit Wunden an den Händen und dem Geschmack von Blut im Mund auf. Vielleicht ist es auch besser, dass ich mich nicht erinnere. Beute mit Pfeil und Bogen zu erlegen, ist eine Sache - sie mit Zähnen und Klauen zu zerreißen, eine andere ... Zumindest kann ich hier, tief im Wald, niemanden verletzten. Gütige Melitele, wache über alle, die zu nahe kommen ...
   1073090|92d04c8f||Notizen eines Händlers
   1076444|92d4f600||Notizen eines Alchemisten
   1082935|92d68e5d||Verfallene Taverne
   1064109|92ed3ea0||Lässt sich gegen eine Belohnung eintauschen.
   1055815|92ee73e5||Mein liebster Rittersporn,<br><br>seit du mir von deinem Vorhaben erzählt hast, gegen das organisierte Verbrechen vorzugehen, kann ich an nichts anderes mehr denken. Mehrere Male wollte ich mit dir darüber reden, um dir diese verrückte Idee aus dem Kopf zu schlagen, aber ich seh dich nie im Rosmarin und Thymian, wenn ich dort bin. Ich hoffe, das geringere Übel ist wahr und du bereitest dich auf den Angriff vor und gehst mir nicht aus dem Weg ...<br><br>Ich glaube, nein, ich möchte glauben, dass es dir um mehr geht als nur um Gold und einem Verlangen nach Abenteuer. Aber wie dem auch sei, ich würde mir wünschen, dass du dein Vorhaben vergisst. Du findest bestimmt einen anderen Weg, das Problem deines alten Freundes zu lösen. Wir beide kennen ein paar Leute in Novigrad, die uns noch einen Gefallen schulden - vielleicht ist es an der Zeit, diese Gefallen jetzt einzufordern. Denk darüber nach - bevor es kein Zurück mehr gibt ...
   1058693|92ef1ef4||Fest verschlossene Kiste mit irgendeiner kostbaren Fracht.
   1083515|92f72ce5||Brief, gefunden auf einem gesunkenen Schiff.
   1055943|92fdbf8d||Es gibt kaum fleißigere und besser organisierte Kreaturen als die Endriagen. Ameisen, Bienen und Termiten sind ihnen in dieser Hinsicht um ein Vielfaches unterlegen. Wenn es um Weitsicht und Fleiß geht, übertreffen Endriagen sogar den Menschen.<br><br>Die menschliche Rasse könnte von ihnen lernen, wenn sie sich von der primitiven und überholten Gesellschaftsform des Feudalismus lösen und eine Form des Arachnokommunismus annehmen würde.<br><br>Im Arachnokommunismus besitzt jedes Individuum seinen festen Platz und übernimmt eine bestimmte Rolle im Sinne des Gemeinwohls. Es gibt die folgenden Rollen: Arbeiter, Soldat und Königin. Jeder Einzelne leistet einen auf seinen Fähigkeiten fußenden Beitrag an der notwendigen täglichen Arbeit und kann dafür seinen Bedürfnissen entsprechend vom gemeinsamen Wohlstand profitieren.
   1057335|92fe3f04||Schema: Verbesserte Katzenhose
   1077092|9320b958||Durchnässter Brief in unleserlicher Handschrift.
   1071242|9329a3c9||Hose. Erhöht den Rüstungswert.
   1080854|932a1b8f||Wetzstein
   1083144|932a1b90||[EN] Grindstone
   1084611|932a1b91||Wetzstein
   1085859|932d2e0c||PRODUKTIONSMANAGEMENT
   1056053|933ae280||Rückerhof
   1080209|9341ccc7||Rette meine Hühner!
   1061874|93478edb||Gesammelte Arbeiten des Königs Radovid, bearbeitet von Andres Vjekjer.
   1058231|9348d658||Die Leiche von Novigrad
   1082425|934aed4b||Blutschwert
    475415|934cc8af||Tavernenwirt
   1080268|93525574||Eines von Velens vielen armen Dörfern. Seine Armut wurde durch die Kriegssteuern und die Epidemie, die sich nach Ankunft der Nilfgaarder ausbreitete, noch verschlimmert.
   1086098|9353b22f||GUI UND TAGEBUCH ÜBERSETZUNG
   1092315|935af53e||Blaues Mutagen
   1082118|93673c02||Erledige den Morvudd-Auftrag.
   1087989|9378ad7d||QUALITÄTSSICHERUNG REDAKTION
   1085865|93803628||PROJEKTLEITUNG QUALITÄTSSICHERUNG
   1076178|938b59e3||Zustand
   1085591|938ce0cd||Trainingsbombe
   1057336|938df52c||Schema: Verbesserte Katzenhandschuhe
    174243|93a36a65||Kälte-Resistenz
   1046768|93aa8368||Tab ändern
   1082832|93aca68d||In diesem Spiel werden die Fortschritte automatisch gespeichert. Bitte das PlayStation®4-System nicht ausschalten, wenn dieses Symbol angezeigt wird.
    559040|93b7fe8c||Hinweis
   1082593|93bdf769||Naglfar - das Langschiff aus den Klauen der Toten
   1072254|93c08062||Brief, gefunden bei der Leiche eines Piraten.
   1087916|93cb1a93||Monsterverseuchter Ort. Ständige Sorge für die Anwohner.
   1085978|93cd19c4||MUSIKER
   1071797|93e9a755||Verteidigung
   1076119|93eb8809||Skellige-Schal
   1085927|93f2d020||GESCHÄFTSFÜHRUNG
   1084410|940c650c||Wolfslichtung
   1070910|940d4db6||Vitalität-Regeneration im Kampf
   1084972|941ab71f||Arabisch
   1084969|941ab73e||Portugiesisch (Brasilien)
   1084971|941ab759||Chinesisch (vereinfacht)
   1084961|941ab765||Tschechisch
   1084958|941ab76f||Deutsch
   1084957|941ab797||Englisch
   1084962|941ab79c||Spanisch
   1084960|941ab7ba||Französisch
   1084965|941ab7fb||Ungarisch
   1084959|941ab819||Italienisch
   1084966|941ab834||Japanisch
   1084968|941ab855||Koreanisch
   1084956|941ab8ea||Polnisch
   1084964|941ab931||Russisch
   1084967|941ab96c||Türkisch
   1084963|941aba1c||Chinesisch
   1076204|9425bfc3||Tag 237<br><br>Meine Experimente zeitigen weiterhin Ergebnisse, die ich als unzuverlässig betrachten muss. Fehler bei der Methode kommen nicht in Frage. Das Problem ist das schäbige, fehleranfällige Forschungsmaterial, mit dem zu arbeiten ich gezwungen bin. Entgegen seiner Zusicherung ist Vserad außerstande, mir genug gesunde Exemplare für meine Versuche zu beschaffen. Die meisten wurden aus dem Kerker hergeschleift und sind unterernährt und verstört. Ich verschwende täglich viel Zeit damit, sie zu waschen und zu entlausen, bevor ich sie auch nur einen Fuß in mein Labor setzen lasse. Sterilität ist das Wichtigste.<br><br>Wie Marti Sodergren in ihrer wenig bekannten Arbeit beweisen konnte, spielt die Einstellung des zu behandelnden Patienten eine signifikante Rolle im Kampf gegen die Krankheit. Leider zeigen die Freiwilligen, die mir geliefert werden, kein ausreichendes Verständnis für die edle Arbeit, deren Teil sie sind - geschweige denn irgendeine Begeisterung. Tatsächlich betrachten sie die Forschung offenbar als Teil ihrer Strafe. Ich bin zwar kein großer Redner, aber ich habe schon mehrfach versucht, sie zu überzeugen, dass sie zur Ausrottung einer der übelsten Seuchen beitragen, von der die Menschheit geplagt wird. Leider hat es den Anschein, dass sie nicht viel verstehen. Vielleicht ist ihre Begriffsstutzigkeit auch den ersten Krankheitsstadien geschuldet.<br><br>Natürlich erfordert jeder Erfolg große Opfer. Die meisten von ihnen werden ihr Leben auf dem Altar der Forschung opfern müssen. Doch das ist ein Opfer, das zu erbringen ich bereit bin.
   1077381|94285600||Basisausrüstung des Rüstungsschmieds
   1077382|94285601||Fortgeschrittene Ausrüstung des Rüstungsschmieds
   1077383|94285602||Professionelle Ausrüstung des Rüstungsschmieds
   1086354|942892ef||Schwere Ausrüstung. Erhöht den Rüstungswert und verringert die Ausdauer-Regeneration.
   1086407|942e04fb||Schlachtfeld
    506134|942e0c1f||Krieger von Skellige!<br><br>Wenn unter euch einer tapfer genug ist, dem Geist des Waldes entgegenzutreten, dem grausamen Unterdrücker der Einwohner Fayrlunds, so wird er eine Belohnung erhalten, die für eine Menge Met langt. Wir sind nicht reich, aber wir haben zusammengelegt, und dabei ist ein hübsches Sümmchen herausgekommen.<br><br>Kommt nach Fayrlund und fragt nach Sven.
   1082938|944ea5be||Verfallene und niedergebrannte Taverne, in der Einwohner und Reisende einst den besten Lammbraten der Gegend aufgetischt bekamen.
    489387|944eefc9||Ein Brief an Caleb Menge mit Anweisungen zum Arrangement eines Treffens.
   1078463|945e5f02||Schlüssel zu einer Schatulle oder Truhe.
   1085081|94609291||Armbrustbolzen kannst du nur mit einer Armbrust verwenden.
   1088345|9468bb9f||LEITUNG LIZENZMANAGEMENT I
   1082774|9480a746||Ein Schlüssel, glänzend wie am Tag, als er geschmiedet wurde.
   1063833|94a04b5e||Katzenstahlschwert
   1055944|94b2982c||<b>Krabbspinnen</b>. Monst. der Fam. –><i>Brachioarachnidae</i>Untergattung, Unterart<i>–>Viperhexapoda</i>. Lebt hauptsächlich in sumpfigem Gebiet, aber auch in Höhlen und verlassenen Minen. Hierarchische Kastenstruktur, mit hoch spezialisierten Mitgliedern. Meister der –>Tarnung, viele Exemplare sind sehr giftig. Invasive Spezies, wanderte vom Süden ein. Muss mit Silber bekämpft werden, idealerweise frisch mit –>Insektoidenöl bestrichen.
    447858|94bb9ea4||Zerknitterter Brief
   1068455|94c3cc3a||Tagebuch, in winziger Handschrift verfasst.
   1076230|94c6fa88||Eingabe (Ziffernblock)
   1057366|94d502f2||Gegrilltes Hühnchen
   1086102|94db8935||FRANZÖSISCHE LOKALISIERUNG
   1082768|95132adc||Meine Hühner verschwinden! Helft mir, den Schurken loszuwerden, der die armen Viecher stiehlt!
   1057507|95392730||Basiliskengift
   1086086|9554ec4e||LEITUNG FINANZABTEILUNG
   1057319|955ae5a5||Schema: Verbesserte Wolfsrüstung
   1057320|955ae5a6||Schema: Überlegene Wolfsrüstung
   1057321|955ae5a7||Schema: Meisterlich gefertigte Wolfsrüstung
    173957|955baec1||Alchemistisches Rezept
   1065192|955fcbb0||Riordain
   1061795|95748ddf||Die Nordling-Konflikte, Band II
   1077741|9574d0c6||Schlüssel zu einer Schatztruhe.
   1085581|9574fabb||Notizen von Roche zu Gwintspielern.
   1082121|9577d795||Als der berühmte Tänzer Pablo "Zucker" Sasko, der Großvater des aktuellen Besitzers, sich zur Ruhe setzte, ließ er sich hier nieder und organisierte Tanzabende für die Bauern in der Nähe. Diese Festlichkeit geriet dermaßen in Mode, dass bald Bauern in dungbesudelten Stiefeln mit den vornehmsten Familien Novigrads und mit städtischen Gecken in Abenteuerlaune das Tanzbein schwangen.
   1085961|957aac51||ÜBERSETZUNG/BEARBEITUNG
    467684|957d43db||Enthält Informationen und Mutmaßungen zur Sphärenkonjunktion.
   1086386|9592ee2e||Links/Rechts
   1084044|959539dd||Pferdemoral anzeigen
   1057623|959aa6a9||Tabakspfeife
   1057347|959f372f||Verbranntes Brot
   1081830|95a33be7||Bombenexplosionsradius
   1087950|95a38e84||STUDIOLEITUNG
   1064059|95ab2969||Ertrunkene greifen den Hexer nicht an.
   1064060|95ab296a||Ertrunkene greifen den Hexer nicht an.
   1064061|95ab296b||Ertrunkene greifen den Hexer nicht an.
   1078193|95b7355e||Ermöglicht Schnellreisen zu Orten, an denen du bereits gewesen bist.
   1085830|95b84f53||LEITUNG SPRACHREGIE
    356063|95c3a156||Bluten
   1087366|95cb41d5||Monsterspeichel
    539935|95cb6dc8||Karte zentrieren
   1086070|95d4ac43||ONLINEREDAKTEURE:
   1076251|95da9862||Tag 346<br><br>Ich habe Ratten nie gemocht. Das liegt weniger an ihren obszönen Schwänzen als vielmehr an ihrer lebhaften, verstörenden Intelligenz. Sie scheinen stets zuzuhören, wenn man glaubt, nur mit sich selbst zu reden. Noch schlimmer: Sie scheinen zu verstehen.<br>Vor ein paar Tagen ertappte ich mich dabei, mit einer zu reden - mit einem besonders großen schwarzen Männchen, dem ein Ohr fehlt. Zunächst wurde ich von Sorge überwältigt, dass mein Verhalten auf den Beginn der Krankheit zurückzuführen wäre, aber das war natürlich unmöglich, da ich meine Immunität mit mächtigen Zaubern verstärkt habe. Später folgerte ich, dass es sich nur um einen natürlichen, schwer zu überwindenden Reflex handelte: Wir Magier mögen es, wenn man uns zuhört.<br><br>Ich habe die schwarze Ratte in einem separaten Käfig untergebracht. Vielleicht bekommt sie noch ihre Chance, an den Versuchen teilzunehmen. Bis dahin kann sie mir "Gesellschaft leisten" und beobachten. Mir fällt auf, dass sie die infizierten Nager mit großer Konzentration beobachtet, vor allem solche in den letzten Krankheitsstadien. Sehr interessant.<br><br>Ich könnte mir keine bessere Gesellschaft wünschen. Vserad meidet das Labor und hat auch den Wunsch zum Ausdruck gebracht, dass seine Tochter sich von mir fernhält. Zunächst dachte ich, er hätte moralische Bedenken - diese wären zu lächerlich gewesen. Doch dann erklärte er, dass Anabelle schon immer eine labile Psyche hatte und der Anblick der Kranken sie aus dem Gleichgewicht bringen könnte.<br>Die Bauern, die an der Studie teilnehmen, sprechen nicht mehr mit mir. Ich weiß nicht, was sie sich von dieser Demonstration versprechen. Als Konversationspartner taugen sie ohnehin nicht. Da ist natürlich die Frau, aber was sie betrifft, versuche ich, meine Kontakte zu begrenzen.<br><br>Tag 362<br><br>Meine schwarze Ratte ist tot. Ich habe sie heute zusammengekrümmt im Käfig gefunden. Vielleicht wurde sie versehentlich infiziert. Bei der Autopsie konnte ich allerdings keine Krankheitszeichen entdecken, gut ernährt war sie auch. Seltsam. Aus medizinischer Sicht ist ihr Tod rätselhaft, und ich muss eingestehen, dass dies den Gelehrten in mir irritiert. Aber ich erwähnte ja, dass ich Ratten nie gemocht habe.
   1082959|95dd3b31||Hoffnung
   1058744|95e7b861||Die Nilfgaard-Kriege oder Geschichte unserer Zeit, von Jarre von Ellander.
    174241|95ec9df1||Feuer-Resistenz
   1086336|95ed1d51||Handlanger des Herzogs
   1088344|95f16aeb||LEITENDES MANAGEMENT PUBLISHING
   1082525|95f3e2ea||Der Fall von Wyzima
   1085837|95fd6df6||Teile dieser Software verwenden die SpeedTree-Technologie. (c)2005-2011 Interactive Data Visualization, Inc. Alle Rechte vorbehalten.
    370237|96076d66||Verzauberter Geist im Baum
   1078017|960928ce||Eindeutig mehrmals gelesener Brief.
   1066032|961526a9||Neues Spiel starten
   1085756|9619520d||SCHAUSPIELER (WEITERE)
   1084627|962af0a7||Spielinhalte werden vorbereitet ...
   1086430|96310bf7||Du kannst für jede der vier <<Color_Gwint>>Fraktionen<<End_Color>> - Nilfgaard, Nördliche Königreiche, Monster und Scoia'tael - einen Kartensatz zusammenstellen.<br><br>Verwende <<GUI_GwintFactionLeft>> und <<GUI_GwintFactionRight>>, um zwischen den <<Color_Gwint>>Fraktionen<<End_Color>> zu wechseln.<br>Zu jeder Fraktion gehören bestimmte einzigartige <<Color_Gwint>>Karten<<End_Color>>, die einen bestimmten <<Color_Gwint>>Spielstil<<End_Color>> begünstigen. Jede Fraktion hat außerdem einen <<Color_Gwint>>Fraktionsvorteil<<End_Color>>:<br><br><<Color_Gwint>>NILFGAARD<<End_Color>> - gewinnt alle unentschiedenen Runden.<br><<Color_Gwint>>NÖRDLICHE KÖNIGREICHE<<End_Color>> - erhalten nach jeder siegreichen Runde eine Extrakarte.<br><<Color_Gwint>>SCOIA'TAEL<<End_Color>> - entscheiden, wer die Partie eröffnet.<br><<Color_Gwint>>MONSTER<<End_Color>> - behalten nach jeder Runde eine zufällig ausgewählte Karte auf dem Schlachtfeld.
   1071238|9636410c||Erhöht die eigene Vergiftung und bewirkt Trunkenheit.
   1057241|963e5f5c||Schema: Axtkämpferhose
   1085108|96400a82||Musterung
   1065218|9645ccc3||"Näh Rot an Rot und Weiß an Weiß, dann passt es."
   1048310|964a9b51||Mai 1272
   1057798|964c9575||Xenonaut
   1082108|9652e7b4||Tanzende Windmühle
   1084409|9662c529||Ein finsterer, feindlicher Ort, in dem hin und wieder grässlich kehlige Geräusche erschallen ...
   1080689|96650a00||Bekanntmachung
   1080691|96650a01||Zwangseinberufung
   1080693|96650a02||Auspeitschung
   1080695|96650a03||Salben gegen verschiedene Gebrechen
   1080697|96650a04||Erstklassige Pilzgründe
   1080699|96650a05||Massagen bei Schmerzen und mehr
   1080701|96650a06||Wahrsagerei, ehrlich und hellsichtig
   1080703|96650a07||Unsere Heidelbeer ist gestorben
   1080705|96650a08||Unsere Hündin hat geworfen
   1080707|96650a1e||Dachreparaturen
   1062852|9671b1c8||Kleidung und persönliche Habe zweier diebischer Barden.
   1056999|96839f47||Versilberter Präzisionsbolzen
   1082370|968cce22||Eine kleine Wegkreuzung im Wald.
   1079286|968f2a1b||Viperstahlschwert
   1087383|968f7bea||Makelloser Saphir
   1043287|96caa687||Magische Lampe
    578016|96cb0e3c||Reiche
   1082204|96dac2d6||Vor einem Dutzend Jahren lebte hier ein Einsiedler, der hervorragenden Met zu machen verstand. Die Hexer besuchten ihn dann und wann, um über ferne Lande zu plaudern.
   1076195|96ec67fb||Eingabe
   1081872|96f561e9||Besiege Eredin.
   1063407|97013e79||Unverschickter Brief
   1057420|97016db3||Saskia-Karte
   1065271|970268ce||Yennefer von Vengerberg
   1063537|97030405||Unverschickter Brief von Mäussack.
   1057181|971ac3ac||Schema: Katzenstahlschwert
   1063539|971ed69d||Zeichnung eines Kinderbetts
   1057298|97211fc6||Schema: Verbesserte Bärenstiefel
   1084620|972459a5||Bildnis eines Ofens
   1058181|9726a305||Opfer platzieren
   1084571|97281d1e||Foliant, von einem Irren aus Serrikanien verfasst.
   1087357|972d05ba||Fuchsfell
   1086271|975ade57||Das Ziel des Spiels besteht darin, zwei Runden gegen deinen Gegner zu gewinnen. Das Spiel läuft ab wie folgt:<br><br>Du und dein Gegner spielen abwechselnd jeweils eine der Karten aus der Hand aus.<br><br>Du kannst jederzeit passen, indem du <<GUI_GwintPass>> gedrückt hältst.<br><br>Passen bedeutet, für den Rest der Runde keine Aktionen mehr auszuführen. Dein Gegner kann weiterhin eine Karte nach der anderen ausspielen, bis auch er passt.<br><br>Spiele nun eine Karte aus. Wähle eine Einheit und drücke <<GUI_GwintChoose>>.
   1076199|97818719||Pause
   1049911|97843a8f||Kritischer-Treffer-Chance
   1057593|978766d8||Leere Phiole
   1076213|978913d0||Drucken
   1083115|978a2177||Dieses Dorf war einst auf ganz Skellige berühmt, da es ausschließlich von Frauen bewohnt wurde. Die Männer waren samt und sonders auf Plünderfahrten umgekommen.
   1065939|97928ae2||Bestiarium
   1092328|9799b20f||Schema: Anfänger-Waffenreparaturset
   1065177|979af592||"Sie wittern wie Hunde, laufen wie Rehe und töten wie kaltblütige Bastarde."
   1061780|979d34e2||Kaiserliches Edikt Nr. 283
   1076210|97a1233f||Rechts
   1085479|97a1495d||Zum Hauptmenü zurückkehren. Alle nicht gespeicherten Fortschritte gehen verloren.
   1064079|97a4cfa0||Alchemie-Zutat, die in Farbe und Konsistenz Quecksilber ähnelt.
   1083535|97ae7a65||Leer
   1076196|97aecda5||Umschalten
   1069948|97aef935||Alte Blätter, die mit aus Ruß hergestellter Tinte beschrieben sind.
   1076202|97b25229||Leertaste
   1085993|97b978fc||VERTRIEB DURCH
   1084724|97d40876||Möchtest du diesen Spielstand wirklich löschen?
   1066289|97db0215||$S$ trifft $S$: $S$.
   1057585|97db4d4c||Diamant
   1057008|97f83e6e||Drachentraum
   1057009|97f83e6f||Verbesserter Drachentraum
   1084444|97f83e70||Überlegener Drachentraum
   1057010|97f83e71||Überlegener Drachentraum
   1092344|97fc2539||Schema: Durchdrungener Staub
   1069060|97fd150e||Detailliert geschriebener Bericht
   1092305|9807a82f||Einfach nur die Geschichte!
   1091396|981ee5cc||Insignien der redanischen Spezialverbände
   1090670|9823623a||Glühender Erzbarren
   1073075|9839d476||Unverschickter Brief eines Sklavenjägers.
   1087369|984644a3||Monsterzunge
   1063788|98489f67||Zerriebene Perle
   1091025|984a5779||Warte bitte, bis die erforderlichen Spielinhalte bereit sind, bevor du diesen Spielstand lädst.
   1092871|98556282||Möchtest du deine Reise wirklich beginnen?
   1088352|986346ae||GESCHÄFTLICHE LEITUNG
    397232|9875e5c0||Glossar
   1085279|987ba58a||Freier Speicherplatz
   1085181|987db929||Nimm eine Karte von deinem Ablagestapel zurück auf die Hand.
     98034|988354e4||Schwarzes Blut
   1057051|988354e5||Verbessertes Schwarzes Blut
   1057052|988354e6||Überlegenes Schwarzes Blut
   1082434|98875fa8||Schema: Breitkopfbolzen
   1027320|988834f5||Hexer,<br><br>im Ozean der Möglichkeiten sind einige Ereignisse wahrscheinlicher als andere. Es ist dennoch nicht einfach, sie herauszufischen, auch dann nicht, wenn der eigene Intellekt sich durch den ganzen Raum und alle Zeit erstreckt.<br><br>Ich hinterlasse dir diesen Brief in der Hoffnung, dass du ihn gegen alle Wahrscheinlichkeit eines Tages findest. Denn ich muss dich warnen. Die Menschheit ist in Gefahr. Die prophezeite Zerstörung durch die Weiße Kälte ist nicht nur das Gefasel einer irren Elfin. Vielleicht habe ich noch die Gelegenheit, dich persönlich davon zu überzeugen. Wenn nicht, muss ich auf diesen Brief vertrauen, den du in vielen Jahren lesen wirst, wenn du mehr weißt als zu der Zeit, da wir uns zum ersten Male trafen.<br><br>Du musst wissen, dass nichts die Welt retten kann - außer der Vorbereitung der gesamten Bevölkerung auf die Katastrophe. Den alten Geschichten zufolge kann ein Kind des Älteren Blutes die Gefahr abwenden, doch ich habe es versucht und bin gescheitert. Seitdem werde ich von einer grässlichen Vision verfolgt - einem gekrönten Geist. Dem Geist meines Versagens.<br><br>Ich war erwählt, und ich habe versagt. Du und deine Bruderschaft sind unsere einzige Hoffnung. Wenn die Zeit des Wolfssturms kommt, werden die Menschen sterben, und nur die Übermenschen werden überleben. Deine Pflicht besteht darin, die Übermenschen in die Welt zu bringen.<br><br>Was immer du von mir denkst - versage nicht so, wie ich versagt habe.<br><br>- A.
   1057340|989fc073||Schema: Verbessertes Katzensilberschwert
   1057341|989fc074||Schema: Überlegenes Katzensilberschwert
   1057342|989fc075||Schema: Meisterlich gefertigtes Katzensilberschwert
   1083532|98b5e7a2||Erste Fassung
    452905|98b5f0d8||Mikkels Bruder
   1057301|98c3e57e||Schema: Verbessertes Bärenstahlschwert
   1057302|98c3e57f||Schema: Überlegenes Bärenstahlschwert
   1057303|98c3e580||Schema: Meisterlich gefertigtes Bärenstahlschwert
   1078029|98dbb2ca||Kritischer-Treffer-Schaden
   1090633|98dffe9f||Ausgerüstet
   1078827|98e587cf||Manuskriptseite: Ogroidenöl
   1078828|98e587d0||Manuskriptseite: Verbessertes Ogroidenöl
   1078829|98e587d1||Manuskriptseite: Überlegenes Ogroidenöl
   1084629|98f22481||Bildschirmoptionen
   1054111|98f8d7f1||Wer bis hierhin gekommen ist, der kann offenbar lesen und soll bitte weiterlesen:<br><br>Auf Eldberg ist eine Erscheinung aufgetaucht, die die ganze Insel in Nebel hüllt und das Licht im Leuchtturm hat verlöschen lassen. Wer Angst hat, gegen Geister zu kämpfen, der halte sich fern von Eldberg, da er nicht zu Gold oder Ruhm, sondern nur zu Tode kommen wird. Wer aber solchen Phantomen schon entgegengetreten ist, der soll wissen, dass ich, Jorund von Arinbjorn, ihm mein eigenes Gold zahlen werde, wenn er den Geist vom Territorium unseres Clans vertreibt.
    173948|9908d209||Bombe
   1082457|9908db3f||Pheromonbombe
   1092363|990f38f7||Großer Devena-Runenstein
   1057270|991007ff||Schema: Dunkeleisenbarren
   1084605|9911c695||Durch das Schärfen des Schwerts mit einem Wetzstein lässt sich der Schaden vorübergehend erhöhen.
   1084709|9914ac0c||Respektiert in Skellige - Rabatt bei allen Händlern
   1077301|991c067c||Durchnässter Brief
   1084404|991d6d73||Verlassener Turm
    174132|992882ca||Moralreduktion
    456122|992e81d4||Brief einer nilfgaardischen Ehefrau
   1046622|9934ed4a||Pferdeausdauer
   1062774|993ba2c2||Alter Schlüssel
   1062775|993ba2c3||Alter Schlüssel
   1057680|99449778||Hornwalhorn
   1073459|99470b56||Vom Gipfel des Berges aus blickte Bran auf die Insel hinab.<br>"Dies ist mein Königreich!", rief er der Sonne zu.<br>"Geschmiedet im Feuer, gebadet in Menschenblut.<br>Seine einstige Größe wird wiederkehren.<br>Dies schwöre ich bei der Sonne und den Sternen.<br><br>Für die Menschen der Berge und des Meeres<br>gibt es keinen anderen Weg als durch Feuer und Blut.<br>Dies ist das Schicksal, das die Götter uns in die Sterne schrieben.<br>Und dieses Schicksal werde ich, Bran vom Clan Tuirseach, erfüllen.<br>Doch werde ich Feuer entzünden und mein eigenes Blut vergießen."
   1085006|9949e08e||Mithilfe von starkem Alkohol wurden alchemistische Objekte aufgefüllt.
   1062778|9955de7f||Geheimnisvolle Karte
   1062779|9955de80||Geheimnisvolle Karte
   1083336|99560114||Hol die Ware aus der üblichen Kiste. Wenn du sie rechtzeitig zum ausgemachten Ort bringst, kriegst du die volle vereinbarte Summe. Wenn du dich um höchstens eine Woche verspätest, kriegst du die Hälfte. Wenn du noch später kommst, bist du des Todes.<br><br>- Hugo <br><br>PS: Keine Zeugen. Wenn dich jemand bemerkt - erst töten, dann Fragen stellen.
   1057633|9962d091||Goldener Becher
   1082828|9968ab3d||In diesem Spiel werden die Fortschritte automatisch gespeichert. Bitte die Konsole nicht ausschalten, wenn dieses Symbol angezeigt wird.
   1057502|996f256f||Basiliskenhaut
   1057218|9970d98f||Schema: Skellige-Gambeson
   1082759|99801baf||Mondklinge
   1082391|99835b61||Heimstatt einer Kräuterfrau, deren Steckenpferde neuartige Gärtnermethoden und experimentelle Kräutermedizin sind.
    173962|9995dac8||Trank
   1053382|99989c87||Anschlagbrett
   1011578|999cd103||Brief von Agdas Vater an Timmon
   1053419|999d15d0||Die Scherben
   1071240|999e9aff||Brustpanzer. Erhöht den Rüstungswert.
