;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1085664|ded848a2||Francesca Findabair
   1038305|dee0f080||Grifo en las tierras altas
   1223788|deef18a8||ARTISTA DE EFECTOS VISUALES SÉNIOR
    552192|def167dc||Joachim de Hengfors
   1212873|def4ab38||Taller de Lazare Lafargue
   1057903|defac567||Linajes reales del Norte
   1205548|defb2005||Orfanato
   1224060|df028c1a||DIRECTOR DE AUDIO
   1084347|df045d7d||Reiniciando tablero...
   1087979|df0c10bb||ARTISTAS DE ENTORNO
   1063441|df182dcb||Cráneos humanos cubiertos de símbolos mágicos.
   1223765|df1d1efa||GESTOR DE GRABACIÓN
   1078194|df26019e||Artículos en el inventario y las alforjas del personaje.
   1082152|df2728f5||Residencia Moldavie
   1088192|df431077||ESPECIALISTA ADMINISTRATIVA DE RR. HH. SÉNIOR
   1076446|df45c80c||Jester solo tenía que hacer una cosa. UNA. Escribir unos encantamientos en las cintas para crear el gólem. ¿Y qué hizo? Meter la pata hasta el fondo. Y como resultado, en vez de un guardia, tenemos un asesino suelto en el laboratorio. Y mira que le pregunté: "¿Revisaste los encantamientos?". "Sí, señor, claro que sí". "Seguro, ¿no?". "No podría estar más seguro". Pero el resultado demuestra lo contrario. Y pensar que podría habérselo encargado a uno de mis estudiantes en vez de a ese imbécil...<br><br>Nos hemos escondido tras una barricada, pero nos va a encontrar, es cuestión de tiempo. Al menos puedo aplacar con fisstech el horror de mis últimos minutos. Un fisstech de primera calidad. Habríamos ganado mucho dinero con él... si Jester no hubiese sido un absoluto burro idiota. Bueno, supongo que tampoco me quedaban muchos años de vida, y es mejor morirse de golpe que agonizando en una cama. Así que supongo que solo puedo decir: ¡<i>Va faill</i>, mundo cruel!
   1210284|df4bd08b||Informe sobre actividades de caballería andante en el ducado de Toussaint #35/g/21/ul/1271<br><br>Por decisión del camarlengo ducal, se ha restaurado el acceso completo y sin restricciones a la Cuesta de los Toneleros (unidad administrativa perteneciente a las Colinas de la Gorgona). Dicha propiedad había sido declarada "lugar peligroso para la salud o la vida de los visitantes" a petición de su actual propietario, Sonnier d'Arc. Esta designación se basaba en informes de la presencia de un monstruo no identificado, probablemente un gigante o un trol, en las tierras de dicha propiedad.<br>Como consecuencia de la intervención profesional del brujo conocido como Geralt, se ha erradicado el peligro y se ha podido determinar que el monstruo era un cíclope (clasificación W3: ogroide). La exterminación se llevó a cabo utilizando una espada de plata registrada legalmente.<br>Se descontó un 4 % de la tarifa estándar por realizar esta tarea por el cobro del impuesto de luz solar (vigente durante los meses de verano) y el pago inmediato en especie.
    397252|df577728||Corazón de lobo
   1055986|df5c06db||Villabrezo
   1084086|df5efe82||Combate
    171236|df629705||Jarro
   1206369|df6566b0||Informe de la Guardia Ducal sobre la muerte de la tercera víctima de la Bestia.
    401379|df725b85||Cargar partida
   1088097|df749d89||JASKIER
   1209049|df7b492e||Damas de la noche
   1224078|df7b6b39||JEFE DE EQUIPO DE DISEÑO GRÁFICO
    182551|df81d90b||Licor de ciruela
   1087041|df862fe6||Armadura aumentada temporalmente
   1073632|df9a2e49||Aquella tarde...
   1065249|df9abc0c||Catapulta
   1208936|dfa550fd||Mutaciones de brujo: introducción a la investigación
   1063814|dfac8632||Trofeo de gigante de hielo
    543160|dfad21bc||Kunegunde
   1135338|dfae5e1b||Saludos. Me llamo Krister Hegen. Soy hojalatero. He abierto mi negocio aquí en Mohrin, en la casa de un tipo llamado Shaerk (me ha alquilado una habitación), así que dense una vuelta. Les garantizo el mejor trabajo a precios imbatibles. Recuerden: Mohrin, Krister Hegen, hojalatero, barato.
   1078464|dfb363fe||La Posada de Ninguna Parte
   1080968|dfb399b0||Amables gentes, les hago saber que Petur es un timador, carece de honor y es la mayor escoria de Skellige. La grasa de oso que me vendió resultó ser de ganso. Que un rayo le caiga encima y que el mar se lo trague.
    592358|dfb8c327||Colocar pago
   1081843|dfbda9b4||Daño perforante
   1070938|dfbf1580||Armadura
   1063805|dfc05f9a||Trofeo de guerrero nekker
   1206451|dfc8c894||Cabeza de pico de cuproníquel
   1140516|dfcb03ca||CONSEJERO LEGAL
   1076473|dfe35cfd||Carta escondida entre las páginas de "Mi manifiesto: La vida de Jacques de Aldersberg".
   1021723|dfe9a6bd||Y así yo, Jacob el Rebelde, libertino y luchador extraordinario, conocido desde Nazair y sus innumerables tabernas hasta las selvas de Zerrikania, gasté las fuerzas que me quedaban para llevar la embarcación hasta la orilla. La balsa que había fabricado a partir de una barca vieja, unas tiras de tela y un tonel reventado tenía tanta agua que con un par de gotas más se habría ido a pique. Pero había llegado a tierra firme, y eso era lo importante. Sin nadie a la vista y con el estómago bramando, empecé a explorar. En la isla no había caza, pero sí fruta en abundancia. Comí con tanta gana que el zumo casi me sale por las orejas, y luego empecé a recoger leña para construirme un refugio nocturno y alimentar el fuego que me calentaría.<br><br>Fue entonces cuando me topé con la extraña planta que me cambiaría la vida hasta el fin de mis días. Dado que ignoraba su valor, la utilicé como yesca de manera frívola. Pero en cuanto empezó a arder y su dulce aroma me llegó a las fosas nasales, me sentí ligero y la brisa costera se llevó mis preocupaciones.<br><br>Dediqué los años posteriores a investigar esta hierba milagrosa y sus propiedades. Así, desarrollé un método que probablemente transforme la vida de quien lo ponga en práctica. Empieza así... (...)
   1085996|dfe9f97a||ESPECIALISTA DE INFORMES DEL PRIMER GRUPO
   1046606|dfeadf57||Sirena
   1083745|dfec1267||No hay entradas
   1065940|dfecf5ab||UBICACIONES
   1221892|dfed4905||STEAM
   1078009|dfefb296||Llave del escondite del katakan.
   1080349|dff135e5||Dicen que bajo los brazos del gigante de hielo<br><br>Nacieron un hombre y una doncella<br><br>Y juntando los pies, el sabio engendró<br><br>Un hijo de seis cabezas.<br><br>Responde lo octavo, tú que eres sabio.<br><br>Si es que lo sabes, Vafthruthnir:<br><br>¿Cuál es el recuerdo más antiguo que alberga tu mente?<br><br>¡Porque grande es tu sabiduría, gigante!<br><br>En los inviernos interminables, antes de crearse la Tierra,<br><br>Nació Bergelmir<br><br>Ese es mi primer recuerdo, cuando el gigante sabio<br><br>Fue colocado en una rueda de molino.<br><br>Responde lo noveno, tú que eres sabio.<br><br>Si es que lo sabes, Vafthruthnir:<br><br>¿De dónde viene el viento que se eleva sobre las olas,<br><br>Pero que nadie puede ver?<br><br>Con aspecto de águila, en los confines del cielo<br><br>Está sentada Hraesvelg<br><br>Y de sus alas surge el viento<br><br>Para moverse sobre el mundo de los hombres.
   1085905|e0039a31||REDACTOR
   1167643|e006359b||Guerrero élfico
   1083777|e008b1d1||Pulsa <<GUI_Select>> para leer.
   1060554|e009fa9b||Los dioses han escuchado nuestros gritos de auxilio<br>La larga espera ha terminado<br>¡El rey Radovid salvará el Norte!
   1060555|e009fa9c||¡El ejército redaniano te necesita!<br>¡Alístate y conviértete en un héroe del Norte!
   1228203|e00d3682||DIRECTOR DE INGENIERÍA DE JUEGO SÉNIOR
   1225022|e0123389||Diagrama: botas lobunas olvidadas legendarias
   1057113|e01a6764||Necronomicón
   1061872|e01aafd5||Radovid V el Severo: sacrificios para alcanzar la grandeza
   1188174|e01d7fe8||Hay nuevos estantes para armas disponibles en Corvo Bianco.
   1221947|e026c34b||Apariencia predeterminada
   1077785|e0282741||Notas de nilfgaardiano
   1061195|e029a151||Encender
   1069326|e0351e50||Cofre del tesoro
   1102057|e035d313||Botón del medio del mouse
   1084063|e03e27f5||Información sobre el mundo del juego
   1079210|e0518304||Cerebro de colihendido
   1088152|e05b662f||COORDINADOR DE MARKETING
   1211313|e071b10e||Mutágeno de protofleder
   1088162|e07a67b1||MARKETING Y COORDINACIÓN DE RR. PP.
   1057822|e07aec82||Trotamundos
   1134830|e07c3776||Contrato matrimonial
   1088035|e0809e5a||LAÚD, ZANFONIA, VIHUELA, GUSLI
    357519|e0837bda||Los afectados por hemorragia reciben daños constantes con el tiempo.
   1088365|e09138c5||DIVISIÓN DE VENTAS
   1057521|e0931bf8||Sangre de ghul
   1072255|e093a15c||Carta sin enviar
   1063502|e0944108||Carta. Escrita con letra grande y descuidada.
   1208863|e09ee105||Duración: $S$ minutos
   1214801|e0ad8dee||ASISTENCIA INFORMÁTICA ADICIONAL
   1106118|e0ae4a1e||Glosario
   1224024|e0b4c5d9||SERVICIOS CREATIVOS DE MARKETING - DISEÑO GRÁFICO
   1205908|e0b80b6a||Resulta difícil creer que Toussaint, tan vibrante y lleno de vida en la actualidad, fuera en su día víctima de una epidemia de lepra. Para aislar a los enfermos de los sanos, por decreto ducal se estableció una colonia de leprosos en la isla de la Grulla. Cuando murieron todos los habitantes de la colonia, el complejo fue cayendo en la ruina gradualmente y se tomó la decisión de convertirlo en una prisión, tal y como permanece hoy día.
   1210281|e0bce5aa||Informe del camarlengo sobre el auxilio a un caballero andante en apuros #31/1271
   1210283|e0bd5a21||Informe del camarlengo sobre la liberación de la Cuesta de los Toneleros
   1210285|e0bdce62||Informe del camarlengo sobre la liberación de la mansión Cutterin
   1214379|e0be42c3||Informe del camarlengo sobre la eliminación de la hansa de Loth el Mestizo
   1210286|e0be42c4||Informe del camarlengo sobre la liberación de Los Bajos Pelados
   1210290|e0be42c5||Informe del camarlengo sobre el auxilio a un caballero andante en apuros #43/1271
   1077883|e0c08eac||Le debe su nombre a una joven que se paraba en medio del puente a la espera del regreso de su amado.
   1121673|e0c35e84||Brazales ofir
   1207864|e0d126a0||Mapa de Jean-Louis Ludovic
   1193303|e0d1ecf3||Ayuda a que los dos viñedos enfrentados se unan y pongan tu nombre a un vino en tu honor.
   1090649|e0d2e71e||DIRECTOR DE CONTROL DE CALIDAD
   1224095|e0d5e866||GESTOR SÉNIOR DE RELACIONES DE DESARROLLO
    411215|e0e150ec||¡Atención!<br><br>¡Un mal se ha apoderado de nuestros campos, y no es un espíritu ni un fantasma! El viejo Wil jura sobre la tumba de su madre que puede tratarse de Jenny de los bosques. Lo sea o no, sed cuidadosos y no salgan al bosque solos, y mucho menos sin llevar guadañas o rastrillos. Y quien tenga el valor de ahuyentar a esa cosa maligna, recibirá una generosa recompensa.<br><br>—Bolko, regidor de Sotomedio
   1060167|e0e8d23f||Contrato: Soldados desaparecidos
   1087433|e0f26e72||Guía de viajes de Undvik
   1058699|e0f559d0||Llave vieja y oxidada de un cerrojo tosco.
   1208779|e0fb6d23||Viejo mapa de Toussaint
   1205786|e1048ac8||Cementerio de Mère-Lachaise
    147137|e10a344e||[EN] Loading. Do not switch off the console.
   1076315|e10bd5de||Fragmento de un mapa encontrado en el cadáver de un pirata.
    573016|e110d9f0||Carta desaparecida del mercader
   1086683|e1131138||Aquí hay un barco o un naufragio con un cargamento valioso.
   1080135|e1254c06||¡Amigos campesinos! ¡Gente de la zona y viajeros!<br><br>Si a alguno le da ganas de pasear por estos lares, presten mucha atención al extremo norte de nuestra isla, porque un trol anda por allí. No parece peligroso y solo gruñe de vez en cuando. Habla un poco nuestro idioma y dice que su nombre es Borys, pero ya saben cómo son los trols: nunca se sabe lo que piensan dentro de los gruesos cráneos. ¡Tengan cuidado!<br><br>—Posadero
   1065148|e129c914||"El olor a podredumbre me recuerda a mi niñez."
   1193203|e12b20c9||Ballesta de Toussaint
    593310|e137369c||Descripción
   1083055|e13d54d3||Los habitantes de esta isla se vieron obligados a abandonarla apresuradamente cuando, sin previo aviso, el gigante de hielo despertó y decidió darle rienda suelta a su ira.
   1083073|e13d54d4||Los aldeanos de esta zona eran famosos por su amor a los arenques adobados. Los comían en el desayuno, la merienda y la cena, e incluso hacían mermelada y compota con ellos.
   1205374|e1455e95||Pedido de vino de Toussaint<br><br>Barón Arronioni<br>2 barriles de Est Est<br>1 barril de Pomino<br>[nota: si no queda Pomino, puede enviar Emmurece, nadie notará la diferencia].<br><br>Maese Buyvarde<br>1 barril de Fiorano<br>3 botellas de Erveluce<br>[nota: añadir una damajuana de Erveluce para la esposa de maese Buyvarde en agradecimiento por el ungüento mágico para Clarissa].<br><br>Señorita Lucinda<br>1 barril de Carvanere<br>8 botellas de Vermentino<br>2 damajuanas de Coronata<br>[nota: todavía no ha pagado el envío anterior].
   1228079|e1496f48||DIRECCIÓN DE DISEÑO
   1079401|e149892b||Los Siete Gatos
   1214767|e14c411f||SOPRANO
   1208768|e14e0db4||Silla de montar de sir Geralt de Rivia
   1082773|e153c840||Llave de la cámara de un tesoro
   1085992|e154bac5||DISEÑO DEL SISTEMA DE JUEGO - COMBATE
   1084314|e1612b90||Empiezas tú
   1135344|e16336ba||Están avisados: hay un granuja en las inmediaciones. Afirma que es un héroe de guerra que perdió un riñón y va pidiendo limosna. Hace no más de dos días que lo acogí en mi casa con toda mi buena fe. A la mañana siguiente descubrí que se había comido toda mi despensa y que había encontrado el rincón donde guardo el vino. ¡Se bebió hasta la última gota! Quedaba medio barril... no tengo ni idea de dónde lo pudo meter con esa tripa escuálida que tenía. Además, mi hija asegura que la estuvo toqueteando durante la noche, y con las dos manos. Ese canalla mentiroso dijo que se llamaba Odrin, pero vaya a saber cuál será su verdadero nombre.
   1057594|e165d755||Anillo de plata y esmeraldas
   1136076|e165df69||Este asentamiento boscoso está prácticamente deshabitado y su proximidad con el Bosque del Muerto ahuyenta a cualquier potencial poblador.
   1207079|e16c8a0d||Huevo dorado. Hervido. Muy duro.
   1082527|e1707341||Hidromancia, o el arte de la magia de agua
   1050784|e1733c18||Armadura de Kaer Morhen
   1082674|e1733c19||Chaqueta de cuero de guerrero
   1084077|e17465ba||Cambiar misión
   1084708|e17d7bbd||Importar partida guardada de The Witcher 2
    346772|e188de39||Portero de los Vegelbud
   1063825|e18efd8a||Espada oxidada de Skellige
   1209358|e1918ab5||Bola de pintura verde
   1081889|e197a73c||Termina el juego en los niveles de dificultad "¡Sangre y huesos rotos!" o "¡Marcha mortífera!".
   1055704|e1a231c7||La finca de los Vegelbud
   1046767|e1a4191c||Cambiar página
    402648|e1b126e5||Islas de sotavento
   1063648|e1bb9bff||Una obra en tres actos, escrita por Priscilla para que la protagonicen Madame Irina y los Zorros.
   1087959|e1c60540||JEFE DE GUIONISTAS DE INGLÉS
   1086049|e1cd4353||ARTISTA DE DISEÑO:
   1085311|e1d0f175||No puedes guardar la partida en este momento.
   1058561|e1da2c84||¿Por qué mierda se supone que tengo que morir? ¿Por Temeria? Padre murió por ella, igual que mis tres hermanos, ¿y de qué les sirvió? De nada. Ni un entierro decente tuvieron. Padre siempre decía que los hombres sabios aprenden de los errores ajenos, así que yo pienso aprender del suyo. En vez de morir por Temeria, voy a robarle a aquellos que han matado a los hijos de Temeria. Hemos montado un campamento en un lugar perfecto, en medio del bosque, cerca de ese viejo molino. Estamos listos para el primer ataque.
   1063969|e1dba194||Virote de ballesta que añade el efecto de hemorragia con el impacto.
   1134746|e1e2cf33||Resurrección aleatoria
   1206523|e1eb94e4||Placa de escamas de eslizón
   1078218|e1eefc6d||Notas de vendedor
   1057576|e1f27166||Mutágeno de elemental de tierra
   1072256|e1f7d630||Jefe, mándenos más gente, vamos. Andamos muy cortos de personal. Ayer Dante y Marik se internaron en el bosque y no volvieron. No sé si se han largado o si los han atacado... pero lo segundo es mucho más probable si es cierto la mitad de lo que hemos oído sobre Velen.<br><br>No me cabe duda de que usted no cree en esos chismes... pero hemos encontrado huesos humanos en una hoguera. Cortados longitudinalmente, como para extraer la médula. Cortados a cuchillo, no con una garra, ¿entiende? Ate los cabos usted mismo.<br><br>Desde mi punto de vista, debemos largarnos cuanto antes de este lugar. Sé que estamos esperando el barco nuevo y que está lo de ese dichoso tesoro... Pero prefiero zarpar a bordo de la puerta de un cobertizo y vivir pobre que seguir un día más en esta maldita ciénaga.
   1114551|e2043c1c||Negociador
   1081242|e20f4bd8||Metabolismo ralentizado
   1206534|e21523f0||Fórmula: transmutador de mutágeno menor - de azul a verde
   1065169|e218c2ec||"Hermosa, pura, feroz... El ícono perfecto para una rebelión."
   1206257|e220bb0d||Querido monsieur Robodeux:<br><br>Queremos informarle que, debido a su inexistente talento artístico y su dudosa condición de literato, nos vemos en la obligación de rechazar su proposición para representar el monodrama "El desayuno de los tres tiranos". También debemos instarle a que se abstenga de enviarnos más proposiciones teatrales no solicitadas en el futuro.<br><br>Respetuosamente,<br>En nombre del Teatro de las Almas Desnudas,<br>Filippe Ivellin<br>
   1018000|e223a10b||Cazador
   1081497|e2264399||Gato
   1081490|e226439a||Gato
   1071340|e22f90e8||Carta de amor
   1108931|e2303a79||Espada de plata de grifo legendaria mejorada
   1108932|e2303a7a||Espada de plata de grifo legendaria superior
   1108933|e2303a7b||Espada de plata de grifo legendaria extraordinaria
   1193051|e2303a7c||Espada de plata de grifo legendaria de gran maestro
   1043481|e2333a06||"Las llamas reducen a cenizas a los más poderosos. Los demás tiemblan de miedo."
   1186367|e234a505||Duendecillo
   1049415|e2360922||Conde de Luverten
   1084296|e23f0e97||Alcohol. Te emborracha y aumenta la toxicidad.
   1209224|e2439a42||Especies olvidadas: el protofleder
   1082254|e26c2c1d||Uno de esos lugares que los hombres sensatos evitan a toda costa para no tentar a la suerte.
   1074517|e275bb35||Carta escrita con letra de mujer.
   1085283|e279f976||¿Realmente quieres borrar estos datos guardados? Se perderá todo el progreso asociado a ellos.
   1135721|e2826568||"La llave menor", de Gillian Alboco
   1184463|e282f95d||Roderick de Dun Tynne
   1224014|e28c519d||SERVICIOS CREATIVOS DE MARKETING - PRODUCCIÓN
   1107645|e291c953||Zapato perdido
   1205931|e292ffb6||Patrick Moulins<br>Se habló hasta morir.
   1205934|e292ffb7||Julie Voleseine<br>Se moría por aquella pequeña pantera...
   1205939|e292ffb8||Philippe Tisserand<br>Coleccionista de espadas de brujo (solo tuvo una, pero las buscaba como nadie).
   1205942|e292ffb9||Christian Currit<br>Un error de ortografía se lo llevó a la tundra.
   1205943|e292ffba||Nicolas Suède<br>"¡La última! ¡Una más para el camino!".
   1205944|e292ffbb||Caroline Satire<br>Su gato se negó a traerle un palo que le había lanzado y explotó de furia gritando: "¿Por qué ca**jo no vas, cabr** de mie***?".
   1205945|e292ffbc||Marquis de Daniche<br>"Espera, espera, puedo explicarlo todo...".
   1205946|e292ffbd||Raphaël de Jean<br>"Los nuevos reclutas siempre van en primera línea".
   1205947|e292ffbe||Sarah Fauconnier<br>"¡No te lo bebas!".
   1056076|e29980cc||Contiene los nombres de los deudores de Bastardo hijo.
   1210130|e29d8687||Esta es una de tus habilidades principales. Siempre está activa.
   1064110|e29e6dfc||Se puede canjear por una recompensa.
   1078683|e2a0d7ff||Ajusta las opciones de pantalla.
   1086302|e2b1fa5e||Has desbloqueado el acceso a los servicios de un maestro herrero. Ahora podrás forjar espadas de la máxima calidad.
   1082900|e2b52415||Gedyneith
   1088263|e2bc3265||POSPRODUCCIÓN MUSICAL Y DISEÑO DE SONIDO
   1063596|e2c2dfab||Llave élfica de un templo antiguo.
   1206446|e2c4e4a1||Jarra de cobre
   1206425|e2c4ebc4||Mineral de cobre
   1057371|e2cbebda||Miel exquisita
   1070378|e2daa97a||Nota
   1087914|e2db96df||Doble clic
   1078015|e2dc49c8||Carta
   1058695|e2e0d22c||Te resulta familiar.
   1087350|e2e23c7b||Sangre de monstruo
   1066834|e2e48f8a||Defensa contra flechas
   1066835|e2e48f8b||Contraataque
   1066836|e2e48f8c||Tiro incapacitante
   1066837|e2e48f8d||Buenos reflejos
   1066838|e2e48f8e||Descarga
   1066839|e2e48f8f||Sangre fría
   1066840|e2e48f90||Determinación
   1066841|e2e48f91||Golpes precisos
   1066842|e2e48f92||Inmortal
   1066843|e2e48f93||Torrente de furia
   1066844|e2e48fa9||Concentración en la hoja
   1066845|e2e48faa||Memoria muscular
   1087349|e2e4c177||Cerebro de monstruo
   1063933|e2ec33c7||Escoba
   1229111|e2f362e0||DIRECCIÓN DE LICENCIAS GLOBAL
   1228939|e2f3b57c||GESTIÓN DE INFRAESTRUCTURAS INFORMÁTICAS
   1214532|e2f533c4||Puerta de Lebioda
   1139592|e2f5e919||Aracnomorfos: hechos y mitos
   1205843|e2f6634b||Al contrario de lo que se pueda suponer, Toussaint no solo se sustenta gracias al comercio del vino. También exporta materiales de construcción de gran valor y una importante cantidad de lana. Las fértiles laderas de Monte Grulla sirven de sustento a una amplia variedad de ovejas, incluidas las famosas merinas de Toussaint, cuyos vellones alcanzan sumas desorbitadas. Basane es una de las granjas especializadas en la crianza y el pastoreo de estos excepcionales animales.
   1055100|e301366d||Rata
   1092407|e301b3b8||Diagrama: piedra rúnica de Chernobog
    562045|e30753ea||Aprendiz de herrero
   1206330|e311626a||Notas del contrabandista que apestan a alcohol.
   1078667|e3120911||Ajusta la sensibilidad del control.
   1055964|e3140a99||Oreton
   1135346|e3180f59||¡El mejor hidromiel de los alrededores! Cualquier hombre que se tenga como gran conocedor de las bebidas de calidad tiene que venir a ver a Bill, más conocido como Willy el Rápido. El verano ha sido caluroso y los prados están floreciendo, así que tenemos una cosecha abundante de miel. Tanto si se te antoja un hidromiel de doble fermentación como si deseas uno de triple, Willy el Rápido tiene lo que buscas.
   1208858|e31b050d||Descansa aquí para conseguir bonificaciones.
   1065161|e31e109d||"Marqué el rostro de la futura emperatriz. Ese es mi mayor logro."
   1088368|e31eb04a||SECCIÓN DE ASUNTOS LEGALES Y FINANCIEROS
    447859|e322e5e8||Jouke:<br><br>Maese Varese pide su dinero. Por primera y última vez. O se lo devuelves mañana con intereses o sabrás por qué lo llaman "Sacabuche".<br><br>—Olle
   1204798|e3284df1||Poza Aubrebis
   1087356|e33366c7||Corazón de monstruo
   1057664|e3367834||Espada ornamentada
   1057793|e33ecbf9||Lila y grosellas
   1065140|e3485573||"Si te pica la verga de no coger y tienes ganas de golpear a alguien, alístate."
   1084603|e3501934||Ciri
    368973|e3530d87||Quitar ingrediente adicional
   1208825|e3546a0c||Vino con cuerpo de Guillaume du Bois
   1063207|e35d6988||Cráneo
   1208533|e3605a49||Jacques el Hermoso
   1066028|e3658d19||¿Quieres guardar todos los cambios?
   1206144|e36987af||Oda al gwynt
   1091543|e36de387||Hígado de monstruo
   1082491|e371e127||Las leyendas afirman que en esta arboleda solía vivir una bella ninfa llamada Olena que se enamoró de un joven cazador. El hombre le juró a la ninfa que le sería fiel, pero terminó traicionándola. La ninfa decidió castigarlo y le lanzó un hechizo a su alma, que desde entonces vaga sin remedio por la arboleda.
   1117645|e379ac89||Bert:<br><br>Siento muchísimo que ni las ostras, ni los espárragos, ni siquiera el jengibre sirvieran de ayuda para tu desgraciado infortunio. Dale mi apoyo a tu esposa. Lo único que se me ocurre es probar con colmillo de jabalí molido, pero no me queda nada, ya que han esquilmado a los jabalíes de por aquí. He oído hablar de uno que ronda por los bosques, cerca de mi cabaña, pero dicen que es una bestia monstruosa que ya ha terminado con la vida de unos cuantos cazadores, así que será mejor mantenerse alejado. Pero haz lo que creas que debes hacer.<br><br>Otto Bamber
    368884|e3836eb9||Página de manuscrito: Sauce
   1087829|e3894fc1||Poema
   1058564|e38f0523||Tienes que poner fin a esta locura, Morgen. Mamá está fuera de sí. Dice que robar a gente inocente no es la forma de actuar de un temerio. Ya era grave que hubieses desertado del ejército, pero empezar a robar... Además, ¿cómo sabes que no estás haciendo daño a tu propia gente sin darte cuenta? ¿Qué pasa si tus compañeros y tú cometen un error? ¿Se te ha ocurrido pensar en eso? No, no se te ha ocurrido. Siempre haces lo mismo, desde pequeño. Primero actúas y luego piensas... o, directamente no piensas. Pero ya no eres un niño pequeño, así que pon fin a esta absurda aventura y vuelve a casa.
   1075506|e3976585||Viejo Punta de lanza
   1207945|e39bf017||Carta de condolencias para Horm
    441253|e3a31e17||Lo que más me preocupa, hermanos y hermanas, es la decadencia moral. Nuestros conciudadanos desdeñan sus lechos conyugales y buscan mujeres libertinas que sacien sus deseos viriles. Sus mujeres les devuelven la cortesía y buscan cualquier oportunidad para ponerles los cuernos. Sus hijos nacen bastardos o, con ayuda de las brujas, ni llegan a nacer. Hay más concurrencia en las llamadas casas de placer que en nuestro templo, pese al hecho de que entre sus paredes es más probable encontrar la podredumbre que placer alguno. Hombres que se acuestan con hombres, mujeres con mujeres, humanos con no humanos.<br><br>¿Qué más vendrá?, me pregunto, ¿qué nos traerá ahora nuestra moral depravada? ¿Hombres casándose con cabras? ¿Serán las relaciones premaritales la norma? ¡No, hermanos y hermanas! ¡El Fuego eterno debe quemar estos pecados! ¡El fuego, y solo el fuego, puede purificarnos!
   1087367|e3a75197||Caparazón de monstruo
   1087509|e3ac78af||Diagrama: cuero curado usando el método de Rivia
   1077103|e3ae3c0e||Defensa de espadas
    182544|e3b48117||Rosado de Metinna
   1065102|e3b969bf||Rainfarn
   1214537|e3bc749b||ESPECIALISTA DE MARKETING JÚNIOR
   1214503|e3bcbdb9||Orilla del castaño
   1209306|e3c6212e||Tintes
   1207074|e3d2e9fc||Se ha añadido una carga adicional a las bombas y las pociones.
   1206524|e3d39de6||Espora de monstruo
   1227987|e3d8ac08||RT BAJO
   1183190|e3da6fee||Poco después...
   1088370|e3dcf7b0||BEBÉS DE THE WITCHER 3 (en orden de aparición)
   1080972|e3e043b3||Se busca joven con buen oído y buenos pulmones para instruirlo en el arte de tocar la gaita.<br>—Geir Labios de oro
   1087368|e3e14149||Diente de monstruo
   1057231|e3ebb0bb||Diagrama: botas de rastreador
   1137150|e3ecd494||Espectro
   1210141|e3efa365||Exploración
   1057486|e3f031f7||Extracto venenoso
   1057228|e3f4d082||Diagrama: armadura pesada de Hindarsfjall
   1057440|e3fc3036||Madreselva
   1208525|e404bb71||Espíritu de caballero
   1206123|e40b4822||Diente postizo
   1086411|e40ec503||Turnos
   1185182|e41795f1||Mapa del conde Beledal
    368967|e41f3c77||Isla de las Brumas
   1065220|e42814ba||"¡Qué mierda! No todos somos meros libertinos. Algunos tenemos sentimientos..."
   1226911|e43449a9||Cámara hacia arriba/abajo
   1084554|e4344e44||Elige un líder
   1088176|e43f4693||DISEÑADORA GRÁFICA JUNIOR
   1085180|e444be49||Descarta dos cartas y roba una de tu mazo a elección.
   1193296|e446860a||Viaja al ducado de Toussaint.
   1068456|e44aca00||Mis viajes, o Diario dedicado a la doncella Bilberry
   1081966|e452c44b||Puesto fronterizo
   1223258|e46464b4||«Oye, ¿recuerdas que siempre apareces de la nada cuando silbo? ¿Cómo funciona eso exactamente?»
   1137529|e4668cfa||Glifo menor de protección
   1081882|e467d2fc||Cantera de los Viejos
   1063435|e46969a0||Cuchillo del asesino
   1088016|e46e8c8f||ESTILISTA
   1120854|e4718bad||Alijo
    301492|e472f7c8||Uheldig
   1057027|e47c165f||Aceite para insectoides
   1057028|e47c1660||Aceite para insectoides mejorado
   1057029|e47c1661||Aceite para insectoides superior
   1087267|e47f7c25||Armero
   1223118|e4809d69||Nota de Reinald
   1057902|e4845b4c||Antaño era muy famosa la increíble fuerza de Grymmdjarr, el primer señor de Ard Skellig y fundador del clan an Craite. Cuando recorrió la isla por primera vez y no encontró ningún sitio digno de su presencia, le pidió a Hemdall que le otorgara la cadena más gruesa que pudiera forjar. Cuando recibió dicha cadena, Grymmdjarr se sumergió en las profundidades del mar y la usó para sacar a la superficie una enorme roca que colocó en el borde noreste de la isla. A partir de esa roca talló Kaer Trolde con las manos desnudas, una ciudad que todavía sobrevive a día de hoy para orgullo y gloria de su clan.
   1055013|e484bcb5||$S$ contrarresta el ataque.
   1228928|e4859e29||ESPECIALISTA JÚNIOR EN SEGURIDAD INFORMÁTICA
   1082601|e4951236||Un antro sucio y depravado de la zona más turbia de Novigrado. Al anochecer, aquí pueden encontrarse mujeres de moral relajada, matones y marineros borrachos.
    576484|e4958e1c||Contrato: Diablillo
   1057674|e4998d08||Piedra de afilar
   1157558|e49ac5a9||Jacob el leñador
   1205483|e4afc018||Claro de Dantan
   1205485|e4b11dcd||Talud Pavone
