;meta[language=hu]
; id      |key(hex)|key(str)| text
   1057565|f48e1c3a||Ködárny-mutagén
   1206417|f495c8fd||Toussaint-i nadrág
   1092439|f4979f34||Nagy Yrden rúna
   1223766|f497a013||UTÓMUNKA
   1126471|f498b7b6||Az én drága, egyszerű sógoromnak!<br><br>Annyira reszket a kezem, hogy a tollam mindjárt elszáll, szóval csak remélem, hogy el tudod majd olvasni! A vén Kreutzman banya végre a fűbe harapott! Tudom, hogy csak a legsötétebb gazember örül más temetésének, de az a vén szipirtyó olyan házsártos volt, hogy olyat még nem hordott hátán a föld. Senki sem szerette, még egy kicsit sem. Szóval akkor miért is írok én róla? Mert történetesen tudom, hogy a vén banya méretes kupac aranyat hagyott örökül, mert ő maga olyan zsugori volt egész megátalkodott életében, viszont se kutyája, se macskája, akire hagyhatta volna. Úgyhogy ma éjjel lemegyek a pincéjébe, hogy körülnézzek, és meglátom, mit találok. Te fogd a nejedet (a húgomat, és jól bánj vele te mocsok) és indulj Stacheierbe, amint csak tudsz. Ott majd veszünk magunknak egy nagy házat, és boldog életünk végéig semmi mást nem teszünk, csak eszünk, iszunk és szarunk!<br><br>Sógorod,<br>Greggs<br><br>Ui. A népek arról pletykálnak, hogy valami szárnyas féreg bóklászik a banya kunyhójában, de ez csak afféle falusi fecsegés, nem olyasmi, amit bárki felvilágosult elme komolyan kellene vegyen.
    593321|f49910d8||Kijelölve
   1082612|f499334b||Rabszolga-kereskedők feljegyzései
     98264|f49af761||Kézirat lap: Maribor erdeje
   1159109|f4a07fd3||Garkain
   1080913|f4a0e800||Kedvére teszek minden fehér hajú nőnek, nem számít a kor, a faj vagy a megjelenés! Legyen az hancúrozás a szénában vagy elmés beszélgetés, kielégítem az igényeket! A társaságomra vágyó hölgyek hagyjanak itt üzenetet a címükkel. Ha egy keménykötésű, Odrin névre hallgató fiatalember kopogtat, az én leszek!
   1185220|f4a2d415||A bandavezér feljegyzései
   1087268|f4ac7586||Itt készíthetsz páncélt, megjavíthatod a sérült felszerelésed, darabokra szedheted a tárgyaid vagy eltávolíthatod a feljavításokat a foglalatokból.
   1080992|f4b182f8||Felségem, Erikka tegnap vajúdás közben meghalt. A gyermek él. Jó, erős feleség volt. Nevére emlékezzék mindenki Frysdalban!<br>-Brusi
   1185300|f4b76b5f||Augustus Fierabras kapitány jelentése
   1189015|f4b90653||Kutatás – Alkímia
   1083005|f4bb572b||Urialla kikötő
    169151|f4bc1984||Astrid férje
   1055792|f4bd8342||Mikor térsz vissza Cidarisba? Remélem, hamarosan – mert szörnyen hiányzol. Annyira sóvárgok látásod után, hogy az szó szerint kínokat okoz nekem. Ha készülsz jönni, előtte küldj üzenetet! Egy napra elkéredzkedek az úrnőmtől.
   1210267|f4bfc7b9||Kamarási jelentés Négyujjú Filibert bandájának felszámolása tárgyában
   1210269|f4bfc7ba||Kamarási jelentés Ernest, a „Firkász” csoportjának felszámolása tárgyában
   1210271|f4bfc7bb||Kamarási jelentés Freinte kikötőjének megtisztítása tárgyában
   1210273|f4bfc7d9||Kamarási jelentés egy szorongatott kóborlovag megsegítése tárgyában, #17/1271
   1210275|f4c03c1b||Kamarási jelentés a Basane birtok megtisztításának tárgyában
   1199801|f4cd110c||Dimun klán kalóz
   1084380|f4d3d73a||Ez a falu a fölösleges gallyakról kapta a nevét, amit a favágók ide hordtak elégetni – nagy halom szenes ágat hagyva maguk után. A helyiek azonban jobb szeretik a régi legendát, mely szerint a falujukat egy ősi, fákon élő nép tagjai alapították.
   1206004|f4dbb927||Találtam egy pergament – az egyik szörnyeteg zsebéből esett ki. Van egy darab szenem is. Szívesen írnék a véremmel, de nincs már belőle elég. Fázom. Harmadnaponta eljönnek és megnyitják az ereimet. Utána nem tudok mozogni. Nem bírom már sokáig. A szomszédos ketrecből rémült emberek üvöltését hallom. Ha lenne erőm hozzá, szétverném a fejemet a rácson. Remélem, már nem tart soká. Alois meghalt tegnap a szomszéd ketrecben. Halálra szipolyozták… ami nem mindegyiknek tetszett, mert hallottam, ahogy vitáznak a furcsa nyelvükön.<br><br>Új embereket hoztak ma reggel. Mondhatni friss vérhez jutottak. A nyomorultaknak fogalmuk sincs, mi vár rájuk. Egyetlen vigaszom, hogy én már tudom, így nem kell újra átélnem az iszonyatot, amit akkor éreztem, mikor először került rám a sor. Fogalmam se volt, mit akarnak, míg elő nem szedték a fényes szerszámaikat. Soha nem láttam még olyan gyönyörű fémet. A vérem bíbor-ezüstösen csillámlott rajta…
   1108631|f4dd4159||Ábra: Legendás Medve csizma
   1053319|f4e09f3a||Oxenfurt
   1046686|f4e4db20||Átrakás
   1081899|f4e4e2fb||Ez a mára már elhagyott kőfejtő valaha harminc évnél idősebb kőtörőket alkalmazott, akik munka után kézzel készített szekereiken versenyeztek a kőfejtő lejtőin.
    349475|f4ee18de||Dögevő
   1085183|f4f53eed||A döntetlent te nyered.
   1134211|f4ff2014||Első fejezet: A novícius<br><br>A hadiorvosi pályára alkalmas személyek kiválasztása a csatamezőn történik. Ez alatt nem valami virágos mezőt értek, ahol két zsivány lemészárolt egy kereskedőt, hanem valódi csatateret, amit beterít a felszabdalt emberi hús. Az a novícius, aki nem futamodik meg e látvány elől, és nem folyamodik zokogva a Mindenség Anyjához irgalomért, utóbb akár még hasznos is lehet.<br><br>A tanoncok mindegyikének halottakon kell gyakorolnia mesterségét. A rosszul összefércelt hulla nem panaszkodik. Ha a felcserjelölt már biztonsággal meg tudja különböztetni a kezeket a lábaktól, áttérhet a könnyebb sérültekre.<br><br>A felcser nem varázsló. Szakmája aranyszabályai így hangzanak: varrd a vöröset a vöröshöz, illeszd a sárgát a sárgához, a fehéret a fehérhez, és minden rendben lesz.
    368980|f505990b||Kinyitás
   1057193|f50a3d2f||Ábra: Acél medvekard
   1082907|f50b2198||Ábra: Tor'haerne
   1065254|f50c528f||„Bármit megtennék Temeriáért. Bár többnyire csak ölök érte.”
   1104915|f50ceca4||WEB DESIGN PARTNER
   1211488|f538abfe||Palotaőr
   1225238|f53d8a88||Felhőszinkronizálás folyamatban…
   1141838|f541e6bf||Rúnaműves
   1105975|f545e983||Ofieri katona
   1141839|f5475e0c||A <i>Hearts of Stone</i> kiegészítővel játszva találkozhatsz a Rúnaművessel, akit a térképen <<ICO_Enchanter>> ikon jelöl.<br><br>Ez az új mesterember, az egyetlen ilyen, távoli országból érkezett, és misztikus tudásával jelentősen javíthatja a felszerelésedet. Keresd meg őt és nézd meg magad, ha nem hiszed!
   1081847|f5481306||Szörnyek sebzése elleni ellenállás
   1154935|f54ddd8f||Selyem kendő
   1208697|f550a0af||Blave
   1206513|f5565f9c||Kikimór váladék
   1223359|f55c98b4||A tartalom nem érhető el
   1087379|f561f9d8||Hibátlan smaragd
   1183933|f562d623||Utazóláda kulcsa
    569537|f56410ed||Cyriacus
   1088149|f56b00c1||MARKETING
   1089833|f56c423e||Oxenfurt kikötő
   1059131|f56e17bf||Az Erdő Asszonyai
   1171514|f584b036||Beledal gróf katonája
   1070950|f58501d4||Helyezz ide egy mutagént az aktiváláshoz!
   1206003|f58d8005||Tesham Mutna foglyáról
   1082901|f596efcd||Emlékezés rózsája
   1223962|f5984a11||SENIOR FELHASZNÁLÓ-BESZERZÉSI MENEDZSER
   1082116|f599ad48||Teljesítsd a Sarasti megbízást.
   1227817|f59bfec3||A kontinenst ezután már két grafikus renderelési móddal is felfedezheted! Válts egy szemvillanás alatt a Minőség mód nagy sugárkövetést használó, részletgazdag megjelenítése és a tükörsima 60 FPS képsebességet nyújtó Teljesítmény mód között.
    300894|f59c1df7||Tárgy készítése
   1193134|f5a4096e||Ábra: Továbbfejlesztett mantikórnadrág
   1138509|f5a851aa||[EN] I'm not your guy buddy
   1138510|f5a851c0||[EN] I'm not your guy, friend.
   1138511|f5a851c1||[EN] … *sigh* you're a constant dissapointment to me.
   1138512|f5a851c2||[EN] I'm not your friend, buddy.
   1202393|f5ad675e||Elhagyod a versenypályát.
   1080666|f5b0d88f||Eladó kézikönyvek!
   1080668|f5b0d890||Tanulóinknak!
   1080670|f5b0d891||Figyelmeztetés!
   1080672|f5b0d892||Regatta versike
   1080674|f5b0d893||Jegyzeteket vennék!
   1080676|f5b0d894||Ügyeljetek a csalókra!
   1080680|f5b0d895||A legjobb cipőkészítő!
   1080682|f5b0d896||Az Iszákos Egylet megszűnik!
   1080684|f5b0d897||Köszönöm, királyom!
   1080685|f5b0d8ad||Tanuló egyenruha olcsón eladó!
   1202549|f5b5ea28||Mindazoknak, akik innának velem egyet, csatlakozzanak hozzám a Kukorixban e hónap tizennyolcadikán. Ma van éppen 40 éve, hogy a világra jöttem. Vedd figyelembe, hogy sem az ételt, sem az italt nem én állom. De az ajándékokat elfogadom.<br><br>Victor (tudod, melyik)
   1049791|f5bbf1ec||A szeszfőző megsárgult naplója.
   1087945|f5c1b850||Fordított kamera X-tengely (egér)
   1226893|f5c3bc31||Kontraszt
   1079420|f5c9e056||A pokolba vezető út kíváncsisággal van kikövezve, pöcsömöccse.
   1088019|f5c9e725||ZENESZERZŐ
   1071390|f5ca34b4||A nilfgaardi hírszerzés híres vezetője kapta ezt a tőrt, amikor tisztté avatták.
   1071392|f5ca34b7||Nilfgaardi varázslónő nyaklánca, akit Loc Muinne-nál gyilkoltak meg.
   1082521|f5d21de3||Hosszúkarom
   1057443|f5d9114a||Hosszúrube
   1113594|f5dee2c6||Hiányzó összetevők
   1055689|f5e2163f||Fekete troll
   1205852|f5e63e52||A Caroberta-erdő a nevét Toussaint uralkodó hercegasszonyának nagymamája után kapta – Carolina Roberta hercegasszony után –, aki szeretett kifinomult bújócskákat szervezni az erdőben. A szélén található kis prémvadász településből nőtte ki magát a Francollarts néven ismert csendes kis falu. Favágók, vadászok és méhészek jönnek ide, hogy eladják az erdő gyümölcseit. A falu évente egyszer felbolydul, amikor Trastamara báró megszervezi az éves Erdei Fesztivált, és látványos vadászatra hívja meg az egész udvart.
   1066168|f5ea004e||Eredmény feloldva!
   1081052|f5ea3769||A fiamról
   1081054|f5ea376a||Freya hívása
   1081056|f5ea376b||Dicsőség Eldridnek!
   1081058|f5ea376c||Aggasztó előjelek
   1081060|f5ea376d||Büntetés Bjartának
   1081062|f5ea376e||A fehér bálna az enyém!
   1081064|f5ea376f||A Vének Tanácsának döntése
   1081066|f5ea3770||Oyvind tartotta a szavát!
   1081068|f5ea3771||Az apagyilkos kivégzése
   1081070|f5ea3787||Vajákos kerestetik!
   1180074|f5eb1246||[EN] Hi buddy.
   1180075|f5eb1247||[EN] I'm not your buddy, guy.
   1181509|f5eb9896||[EN] Good.
   1181510|f5eb98ac||[EN] … mediocre.
   1181511|f5eb98ad||[EN] Well that's sad.
   1181551|f5eb9929||[EN] … *sigh* you're a constant dissapointment to me.
   1183981|f5ec9148||[EN] Hey buddy!
   1183982|f5ec9149||[EN] Hey!
   1206023|f5f00fd1||Toussaint nemesi házai, LVII. Kötet
   1190134|f5f24ce4||Toussaint börtönében talált napló
   1086600|f5fdbfeb||Állóképesség visszanyerése harcon kívül
   1085971|f5feb9e3||VP MARKETING, SALES ÉS KIADÁS
   1138973|f60eb9e4||Kerestetik olyan hivatásos, ki Reginald d’Aubry szobrának rejtélyét megoldaná. Elvárások: szilárd munkaerkölcs, abszolút diszkréció, természetfeletti dolgokban való jártasság. Előny: meggyőző fellépés, természetes szépérzék, a modern szobrászat alapszintű ismerete. <br> <br> Részletes tájékoztatás Rolande de Flakfizer kurátortól.
   1057404|f616271e||Vadászkesztyű
   1057405|f616271f||Lovassági kesztyű
   1057406|f6162720||Nyomolvasó-kesztyű
   1057407|f6162721||Orgyilkos-kesztyű
   1085590|f6240249||Játék menü
   1073825|f62d5b8d||Ezen a helyen új küldetés érhető el.
   1057580|f630b737||Vérfarkas mutagén
   1108361|f6371423||Elgar a Farkas Iskola felszerelésének fejlesztései közül további darabokat a Skellige szigetek területén rejtett el. Néhányat Ard Skellig déli részén, egy erődben rejtett el. Egy másik csomagot Hindarsfjall nyugati felén a romok között hagyott. A harmadik csomag az Ard Skellig nyugati oldalán található sírhalmok között van.
   1124263|f6372f0e||[A palackra ragasztott címke szerint a tartalom „Pókirtószer” de alatta van egy másik, alig kivehető címke]<br><br>Sűrített arachnomorf nemi feromonok (nőstény).<br>Az anyag szem- és bőrirritációt okozhat. Ha lenyelik, azonnal keressék a legközelebbi pióca segítségét.<br>Ne használja zárt térben.<br>Felhasználás: Fél icce a sűrítmény elegendő két mezőnyi területre és odavonz 4-5 pókszabásút.
   1134687|f6481d1d||Helyi mester
   1214794|f653145b||ELNÖK
   1057224|f65866c0||Ábra: Angren páncél
   1053347|f658b69b||Valaha Oxenfurt elismert egyetemi város volt, a tudás és szabadság fellegvára. A háború kitörésével redani csapatok érkeztek a városba, élükön Radovid királlyal. Az egyetemet bezárták, a diákokat szétzavarták, és az egész város egyre inkább a falai közt álló hírhedt börtön részének kezdett tűnni.
   1086270|f664b5fb||Játék
   1080994|f6665b97||Figyelem! Ez egy emlékeztető azoknak, akik idén tavasszal első alkalommal indulnak portyára.<br>Ha elhagyod a pajzsod, azzal verünk agyon!<br>Ha elmenekülsz a harcból, követ kötünk a nyakadba, és a tengerbe dobunk.<br>Ha nem ölsz meg legalább egy ellenséget a portya során, a hazaérkezés után le kell vágnod a bajszod és a szakállad!
   1086389|f66fae89||Töltés
   1055794|f6725be1||Kedves Vikomt!<br><br>Ismételten szeretnék köszönetet mondani, amiért beleegyezett, hogy fiam esküvői szertartását megtiszteli énekével. Jelenléte megmelengette szívünket, és a nekünk adott szerenád édes dallamai annyira meghatották hitvesem anyját, Deuvlett bárónőt (akit egyes körökben hideg és szívtelen ribancnak hívnak), hogy a gyengédség könnyei csillantak meg a szemében.<br><br>Bohmil de Rabbe
   1068570|f67fa9f9||Kulcs egy régi ládához
   1157557|f696e2f5||A Hiúz-bérc boszorkánya
   1085021|f69a12ff||[EN] additional4test
   1081831|f69e8125||Tűzsebzés
   1193146|f6a81bd6||Toussaint-i hercegi gárdistakesztyű
   1057550|f6b3254e||Hydragenum
   1223944|f6b84ad5||KÖZÖSSÉGI MENEDZSER, OROSZORSZÁG ÉS CIS
   1081933|f6b84c2e||Fedezz fel 100 gyorsutazás pontot.
   1085897|f6b99fad||WEB ÉS KÖZÖSSÉG
   1057249|f6c1b0ba||Ábra: Fejszéskesztyű
    487208|f6cf3bee||Törp bárd
   1086412|f6cfda86||Minden <<Color_Gwint>>fordulóban<<End_Color>>, a játékos <<Color_Gwint>>egy lapot<<End_Color>> helyezhet a csatamezőre vagy <<Color_Gwint>>passzolhat<<End_Color>>.
   1223994|f6d20a9d||VIDEÓANIMÁCIÓ
   1085907|f6e73c3b||PÁRBESZÉD/NAPLÓ FORDÍTÁS
   1084395|f6eb72a1||Oxenfurt kikötő
   1085848|f6eeddbc||SZÍNÉSZEK A MOZGÁSRÖGZÍTÉSHEZ
   1073452|f6f54c76||Hódító Bran balladája
   1214973|f6faae03||Toxin
   1085485|f6ffadac||Manuális mentési hely
   1057300|f703f36f||Ábra: Hatékonyabb medvekesztyű
   1101646|f703f370||Ábra: Kiváló Medve kesztyű
   1101647|f703f371||Ábra: Remekmívű Medve kesztyű
   1193063|f703f372||Ábra: Nagymesteri Medve kesztyű
   1190123|f703f373||Ábra: Nagymesteri Medve kesztyű
   1057088|f704401e||Nekkerferomonok
   1057089|f704401f||Hatékonyabb nekkerferomonok
   1057090|f7044020||Kiváló nekkerferomonok
   1137814|f7159818||Ábra: Vamir
   1221983|f718c783||Elfeledett farkasnadrág
    139240|f71950ef||A játékosprofilnak nincs jogosultsága a speciális Xbox LIVE tartalmakhoz.
   1081924|f71d76dd||Fejleszd ki az összes mutációt és mutagén főzetet, érj el Színharmóniát min. 1 képesség csoportban.
   1205447|f71f0fec||Javasember kunyhója
   1061924|f7269743||Utazásaim során számtalan rendkívüli helyen fordultam meg – Brokilon ősvadonjában, ahol a fák olyan magasak, hogy csúcsuk a felhőkbe vész, a Mahakam-hegység törp-kezek vájta csarnokaiban, melyeknek falait színarannyal táblázták volt, Pont Vanis jégvárában, melynek ablakait örökjégből metszették – de ezek egyike sem tett rám oly mély benyomást, mint a méltán magasztalt Zerrikánia.<br><br>A Tűzhegységen való átkelés során még attól tartottam, hogy túlnan csalódás vár rám. Sok képtelen dolgot hallottam Zerrikániáról – végtelen sivatagáról, minek homokja fehérre égett volt a nap tüzében, dűnék közt fészkelő aranypikkelyes sárkányairól és púpos lovairól, mik hetekig elélnek víz nélkül… és igazában nem hittem egyiket sem. Biztosra vettem, hogy valamely túltengő képzelőerejű bárd koholmánya mindahány.<br><br>Nyilván éppoly nehezedre esik majd, nyájas olvasó, mint énnekem volt, hidd el mégis: mit emlegetni hallasz, színigaz. S van tovább is – ottlétem hónapjai során oly csodákat láttam, mik a korábbi útirajzokban foglaltakat messze felülmúlják. Láttam volt sárkányoknak szentelt templomokat. Hallottam hangjukat, mely szinte emberi, ám ezernyi ekhóval teljes. Botlottam leopárdbőrbe öltözött harcos leányokba, kiket saroktól tarkóig bőrképek borítnak, a kardot pedig jobban forgatják, mint a köztünk legkülönbnek mondott witcherek. Láttam mágusokat, kik a tűzből merítették bűverejüket. Ártalmatlannak tűnő legyeket, miknek egyetlen szúrásától bármely férfiember oly mély álomba hull, miből holtáig meg nem ébred. Röviden: Zerrikánia oly vidék, hol a képtelen magszokott, s naponta történnek csodák…
   1199798|f73765f8||Skelligi vihar
   1108979|f737bfae||Ábra: Megerősített legendás Medve nadrág
   1108980|f737bfaf||Ábra: Kiváló legendás Medve nadrág
   1108981|f737bfb0||Ábra: Remekmívű legendás Medve nadrág
   1193069|f737bfb1||Ábra: Nagymesteri legendás Medve nadrág
   1186607|f73aaa94||A witcher mutációkra való fogékonyságot növelő szérum képlete.
    402664|f73e8afe||Drummond temető
   1221914|f74275ab||VALAMI GOND VAN, KÉRJÜK, PRÓBÁLKOZZ ÚJRA KÉSŐBB
   1077108|f747bdc1||Támadó mágia
   1199802|f74be82d||Drummond klán pajzshajadon
   1209290|f74de1d3||„A császár is úgy gondolta, csak véletlenül lett király. Először.”
   1060314|f74f0f79||Gustav, valamire meg akarlak kérni. Igen nagy értékek birtokába jutottam. Ne kérdezd, hogyan – szerénységem tiltja, hogy szétkürtöljem hőstetteimet, amelyeket szeretett hazámért harcolva hajtottam végre. Mindamellett, olyan sok az egész, hogy nincs az az isten, hogy egyedül, a hátamon el tudnám cipelni, így mindent beletettem egy ládába, és eltemettem a fövenyen, egy szikla tövében, amelyen két kiégett kunyhó áll. Tudod, ahova folyami rákokra jártunk vadászni, emlékszel?<br><br>Most jön az, hogy mit kell tenned: fogj egy taligát, dobj bele egy ásót, és menj le vele a partra – de vigyázz, senki meg ne lásson! Felpakoljuk a taligára a kincset, és mindet eladjuk Vizimában – amit keresünk, azt pedig megfelezzük, ahogy az a családban szokás.<br><br>Ég veled! És el ne felejtsd – egy szót se róla senkinek!<br><br>Johenn
   1195958|f75252df||Kendő „d.l.C.” monogrammal.
   1137817|f754b955||Árverési értesítő
   1065948|f755e5a5||Túlterhelve
   1088046|f7585d91||RENDEZŐ
   1206276|f75cb634||Parancsok Robintól
   1207072|f75fa888||Életerő bónusz alkalmazva.
   1049790|f7633766||A fenébe! Megint előkerült a fenevad. Addig nem volt hajlandó elmenni, amíg nem öntöttem némi töményet a vályúba. Amíg peremig nem töltöttem. Egyetlen hörpintéssel kiitta és továbbállt.<br><br>Egy hét sem telt el, és megint itt volt. Kövekkel dobáltam meg, hogy elkergessem. Mire visszadobálta és eltörte három bordámat. Addig üvöltözött és bömbölt, amíg nem töltöttem neki még.<br><br>Átnéztem a könyvelésemet. Ez az igásjószág megitta a fél készletemet. Jöjjön, aminek jönnie kell, de nem lenne szabad többet adnom neki. Azt hiszem, ideje witchert keríteni.
   1202551|f76ac2c7||Fura külsejű köveket vásárolunk. Tudjon meg többet a tulajdonostól.<br><br>Császári Akadémia Természetfilozófia tanszék
   1057331|f76b4cc0||Ábra: Hatékonyabb macskapáncél
   1057332|f76b4cc1||Ábra: Kiváló macskapáncél
   1057333|f76b4cc2||Ábra: Remekmívű macskapáncél
   1190114|f76b4cc3||Ábra: Nagymesteri Macska páncél
   1223605|f76dfe7b||Hiba történt a mentett adatok betöltése során.
   1078452|f76f03af||Rejtett kinccsel kapcsolatos tudnivalókat tartalmaz
   1135382|f76f46ed||Minden bevitt halálos csapás visszaállítja az Állóképességed $I$%-át.
   1135381|f773c2e7||Megifjodás
   1087828|f779f601||Szükséges szint
   1080157|f77a0222||Witchert keresünk a környéken garázdálkodó szörnyetegek kiirtásához!<br><br>A feladat teljesítéséhez szükséges ideig a witcher az elöljáró házában kaphat szállást és élelmet (az árát levonjuk a végső fizetségből).<br><br>Hársvölgy elöljárójának üzenete
   1083551|f77f09f2||Ellenfél kezd
   1214775|f7853f13||POSZTPRODUKCIÓS PRODUCER
   1125949|f787722d||Horm Akerspaark, Maecht hercege
   1058694|f7877cf2||Ezüst monokli
   1084293|f797b94c||Rúnakő. Helyezd egy kard üres foglalatába, így javíthatsz annak tulajdonságain.
   1224094|f79a3ec6||PÉNZÜGYI KÖNYVELÉSI MENEDZSEREK
   1109278|f79dc0de||Legendás Farkas ezüstkard
   1055395|f7a5620b||Imák az Örök Tűzhöz
   1142878|f7aef27b||PÉNZÜGYI SPECIALISTA
   1046636|f7b01145||Másodlagos küldetések
   1084306|f7b0d397||Útszakaszpont elhelyezése
   1202068|f7b25603||Ősi tündepajzs
   1065185|f7ba2572||„Már kevesen vagyunk, szétszóródtunk, de szívünk jobban lobog, mint valaha.”
   1086030|f7cbd21c||ÉSZAK-AMERIKAI ÉS EVOLVE PR IGAZGATÓ
   1065193|f7d16e6a||„Nézz a szemükbe, lakmározz a rettegésükön! Aztán öld meg őket!”
    182616|f7d34378||Érlelt sajt
   1150249|f7d3492f||Titokzatos lovag
    586347|f7ea0f51||Titokzatos jegyzetek
   1108363|f7ebecc2||Elgar a Farkas Iskola felszerelésének fejlesztéseit a világ különböző szegleteiben rejtette el, hogy a witcherek útjukat járva majd hasznát vegyék. Néhányat Velen déli részén, tünde romok közt és egy elsüllyedt hajón rejtett el… Másokat egy Oxenfurttól délre eső rejtekhelyen hagyott.
   1057825|f7ecb4fe||A Gwynt mester
   1076254|f7f1255e||Táborhely
   1080996|f81b3436||A szövéshez és hímzéshez értő nőknek: gyertek Herfrid házába, ahol minden este faliszőnyeget szövünk, melyen klánunk történelme lesz látható. A nagycsarnok falán fog lógni.
   1228150|f8251a79||KIADVÁNYSZERKESZTŐI SPECIALISTA
   1085795|f82ce82f||SZERKESZTÉS
   1193201|f830ffaa||Ábra: Toussaint-i lovagi tornakesztyű
   1195419|f8319151||Nincs olyan tárgy a felszerelésed közt, ami ide helyezhető.
   1088268|f834ef57||KIADÁSI ÉS TERJESZTÉSI PARTNEREK
   1085290|f83d8ace||Biztosan be kívánod tölteni a mentett játékállást? Az el nem mentett előrehaladásod elveszik.
   1223596|f83d8acf||Biztosan be kívánod tölteni a mentett játékállást? Az el nem mentett előrehaladásod elvész.
   1084970|f84b4e47||Spanyol (latin-amerikai)
   1140044|f84bcb0a||Pecsétszó
   1089432|f84c6a16||HBAO+
   1083620|f84c8510||Magas
   1205875|f8507d1f||Palotakert
   1089433|f851a9fc||SSAO
   1083636|f8525368||Über
   1055973|f853c9c4||Nilfgaardi Központi Hadsereg tábora
   1081935|f8555c0e||Calweit őrtorony
   1058790|f855f001||Elveszett: Mikel
   1196743|f85960d1||Nagy vadász
   1088275|f85974a5||MARKETINGOSZTÁLY-VEZETŐ
    456523|f85ffc30||Hüvely acélkardoknak.
   1082483|f86155e6||Velen legdélibb lakott régiója. Jellegét a Wyndamer-tó közelsége határozza meg: a helyi parasztok cölöpökre építik kunyhóikat a rendszeres áradások miatt, megélhetésüket pedig a bőséges halászzsákmány biztosítja.
    139292|f87455d8||Helyezd be az 1. lemezt a folytatáshoz!
     97991|f878dd2f||Méhkas
   1048428|f878dd30||Hatékonyabb méhkas
   1048430|f878dd31||Remekmívű kartács
   1200458|f8795f17||Mutáns óriás százlábú fehérje
   1082698|f8797d65||Ennek a kis közösségnek a tagjai hatalmas szárnyas szobrot emeltek – bizonyítékául annak, hogy az ember háború és ínség idején a régi isteneknél keresi a megváltást.
   1193232|f87ab48d||Sárkánygyík trófea
   1049524|f883d736||Witcher!<br><br>Hallottam a győzelmedről a Vegelbud-féle derbin. Ilyen tehetségnek nem lenne szabad kárba vesznie, sőt fejlődnie kellene és gondoskodni arról, hogy fejlődjön. Bőséges jutalomban kell részesülnie.<br><br>Ha akár a fejlődés, akár a jutalom lehetősége érdekel, gyere és keress fel a szokott helyemen.<br><br>Varese.
   1092427|f8876e4f||Nagy Igni rúna
   1085812|f88cdaa2||IT MENEDZSER
   1222796|f89708cf||Első levél Reinaldtól
   1058747|f89f5aba||Kovir és Poviss
   1054878|f8a25793||Omlett Yennefernek
   1082230|f8b46c36||Növeli az ittrekedteknek okozott sebzést.
   1082232|f8b46c37||Növeli az ittrekedteknek okozott sebzést. Növeli a kritikus találat esélyét és a sebzést is.
   1090671|f8bfea25||MB TECHNIKUSOK
   1077095|f8ca30e9||Egy witcher ezüst kardja.
   1134813|f8cb962a||Világok között
   1110453|f8d17716||Újra kell indítanod a játékot a változtatások életbe lépéséhez.
   1193151|f8d25e24||Ábra: Toussaint-i hercegi gárdistakesztyű
   1079709|f8e57a32||Öt évszázaddal ezelőtt Geddes király leghűségesebb lovagját, Tölgyerdei Martint rendelte e problémás terület őrizetére. Legkevésbé hű lovagját egyidejűleg Martin latrináinak tisztán tartásával bízta meg.
   1078803|f8ece89b||Kéziratlap: Akasztott ember mérge
   1078804|f8ece89c||Kéziratlap: Jobb akasztott ember mérge
   1082886|f8ece89d||Kéziratlap: Kiváló akasztott ember mérge
   1065015|f8fa4006||Villásfarkú
   1066008|f90c19b4||Tárgy elkészítése
    566683|f90ec998||Bolt
   1123050|f914c797||Tábort vertünk a megfigyelő torony romjánál, M. parancsa szerint. Remélem, nem kell sokáig itt ülnünk.<br><br>[margóra firkantott megjegyzés] FONTOS: Brenntől 200 koronát nyertem gwynten, de nincs nála pénz – ki kell majd vegye a következő zsákmány részesedéséből.<br><br>Kibaszott unalmas. Nyolc napja ülünk már itt, és semmi sem történik. Attól az egy gabonakaravántól eltekintve, amit kifosztottunk, és a kereskedőket egy szál lőcsben szétzavartuk. A magasságos égre remélem, hogy hamarosan áthelyeznek valami érdekesebb helyre, mert már mindegyikünk egészen belegolyózik az unalomba.
   1206486|f919e1fc||Kibelezett fácán
   1083512|f91ab713||Recept: Bestiaolaj
   1209402|f91f9b66||Jó hírek hirdetményünk olvasói részére. Négyujjú Filibert meghalt! A Daru-hegy ördögi hanzája vereséget szenvedett a híres witchertől, Ríviai Geralttól, aki átadta a várat a hercegi gárdának. A kérdés az: vajon tényleg szükségünk van egy külhonira erre a feladatra? Hol vannak a kóbor lovagok, amikor szükség van rájuk?
