;meta[language=ru]
; id      |key(hex)|key(str)| text
   1081097|2e39617d||В ближайшие дни ожидается возвращение наших драккаров. Наши лазутчики сообщают об успехе набега. Готовьтесь встретить наших героев с почестями.<br><br>- Удальрик
   1082144|2e3f6f49||Убежище темерских партизан
   1086461|2e41c937||Щитница клана Тиршах
   1078680|2e4ecc03||Изменить настройки графики.
   1048590|2e514f62||Всем уполномоченным лицам <br><br>Настоящим подтверждаю, что предъявитель сего имеет право входа в Вольный город Новиград и выхода из него по собственному усмотрению в любое время суток, и беспокоить его по данному поводу запрещается. <br><br>Его Святейшество, <br><br>Иерарх Хеммельфарт
   1057219|2e558c50||Чертеж: каэдвенский гамбезон
   1058702|2e66cae3||Ключ Арнвальда
   1086235|2e70795d||Мастер
   1081839|2e723479||Урон боевому духу противников
    403097|2e72a7ee||Задание выполнено!
   1055388|2e792548||Знаменитое сочинение капитана Триммера, который спас уже не одно поколение мореходов.
   1055390|2e792549||Портрет Нильфгаардской оппозиции.
   1065114|2e7b8366||Конники рванулись, рубя, давя и полосуя.
   1076231|2e8ae8a7||Минус (на циф. кл.)
   1088017|2e8e31af||МОДЕЛИ
    470017|2ea6d407||Оживление неживого
    470019|2ea6d422||История Лары Доррен и Грегеннана из Лёда
    470022|2ea6d426||Пророчество Итлины
    470024|2ea6d429||Основы алхимии
   1022098|2ea91a43||Зиго Бунц
   1080723|2eb5a436||Мездрение и дубление шкур оленей, волков и медведей. Оплата по договоренности.<br><br>- Роберт
   1082193|2eb944af||Лорд Антарес Саррасин, родом из далекого Назаира, гордый отец нескольких породистых дочерей, переселился сюда вместе с женой по совету доктора, который категорично заявил: "Если желаете зачать сыновей, то только в Золотых полях". В ожидании потомка мужеского пола чета Саррасинов занялась производством вина, и скоро их шато стало известно от Назаира до Скеллиге.
   1086367|2ebfdc57||Те, кто наделен особым даром, могут путешествовать по бесконечному множеству миров.
   1088174|2ec3a700||ВЕДУЩИЙ ДИЗАЙНЕР ГРАФИКИ
   1054691|2ecf5a2c||Удобное, добротное дальнобойное оружие.
   1083752|2edd78b5||Сила атаки против призраков
   1076233|2ee0a1b4||/ (на циф. кл.)
   1062178|2eefdf5d||Поэтический сборник Гонсало де Версео
   1084633|2ef2001f||Геймпад отключен.
   1057681|2ef23c16||Маска Уробороса
    147143|2efd8297||Вы действительно хотите удалить это сохранение?
   1057207|2efea69a||Чертеж: Торлунн
    312803|2f17070d||Королева гарпий
   1057107|2f1d102f||Сопряжение Сфер, или Когда миры столкнулись
   1070916|2f1ef8f8||Скорость спада
   1085018|2f293a24||Выложите рядом с картой с тем же названием, чтобы удвоить силу обеих карт.
    174129|2f366ac2||Урон холодом
    459362|2f3f7003||Аритс! <br><br>Я понимаю, что прошу слишком многого. Что использовать вильдкаарлов кажется предательством и вероломством. Но я знаю, что в глубине души ты понимаешь, что именно так и нужно поступить. Что только так и можно спасти наши острова. <br><br>Если Скеллиге должен выжить, он должен измениться. А для этого нужен сильный предводитель, а не вечно грызущиеся меж собой ярлы. Нужен толчок к переменам, что-то, что потрясёт наших земляков настолько, что они будут готовы оставить глупые и вредные традиции. Пир в Каэр Трольде дает нам возможность наконец добиться этого. <br><br>Убеди вильдкаарлов отправиться в замок ан Крайтов, но не говори, какая их там ждёт участь. Наверняка некоторые из них поняли бы, что нами движет, и добровольно отдали бы жизнь за Скеллиге. Но чем меньше людей знает о нашем плане, тем лучше. Мы не можем рисковать и дать кому-то предупредить Краха. Пусть лучше они станут слепым орудием, при помощи которого мы сможем выковать для Скеллиге лучшее будущее. Сделай то, о чём я тебя прошу, и моя признательность будет безгранична. Ты станешь советником при троне. Я вышвырну Мышовура из круга друидов, а тебя сделаю иерофантом. Я прогоню жриц Фрейи и отдам тебе во владение их святилища и землю. <br><br>Я рассчитываю на тебя. Во славу Скеллиге!
   1048672|2f50e968||Игоша
   1085593|2f591f42||Улучшено
    593351|2f671c24||Рецепт: Проклятое масло
   1073584|2f71f99e||Одежда Арнвальда
   1080883|2f72fe6a||Люди добрые! Беллетейн приближается большими шагами. Если, попущением богов, война до нас не дойдет, будем вместе праздновать, как каждый год: разведем костер и будем плясать до рассвета. Но не только плясками и песнями жив человек, и нужно приготовит следующее:<br>- Три бочки яблочного сидра<br>- Две бочки водки из чистого зерна<br>- Трех баранов и одну жирную свинью<br>- Колбасы, кровяные колбаски и ливер, по полкруга на каждого<br>- Три котла крупы, два мешка картохи, один - брюквы<br><br>В конце месяца обойду всех и спрошу, кто что может дать, или внести пару крон в общую кассу.<br><br>- Староста Нивша
   1030393|2f730ecb||Воин из Ларвика
   1081844|2f7d9477||Урон ядом
   1082192|2f9454ce||Шато Саррасин
   1081031|2f9f459b||Война Северян с Черными становится все кровавей. Для сынов и дочерей Островов это хорошая новость. Пусть они там на Большой земле перебьют друг друга. Совет решил, что наш клан не поддержит ни одну из сторон, но набеги следует совершать в основном на юг, на берега Нильфгаарда.<br><br>- Совет старейшин
   1065039|2fb63938||Накер
   1083036|2fcb279f||Деревня Лурхен
   1055684|2fcd85d8||Письмо рыцаря Халимира
   1055687|2fcd85d9||Записки корчмаря
   1055690|2fcd85da||Песнь о ведьмаке Герде
   1055693|2fcd85db||Письмо Ингеборге Калебсдоттир
   1063234|2fcd85dc||Гончий лист на ведьмака Герда
   1063264|2fcd85dd||Песнь о Торгейре Красном
   1079399|2fcd85de||Книга придворного хрониста
   1083486|2fcf5882||К игре
   1082406|2fd87150||Чертеж: болт с приманкой
   1088010|2fe16a6c||ДОПОЛНИТЕЛЬНЫЕ ХУДОЖНИКИ (ТЕКСТУРЫ)
   1087427|2fea3fab||Ан Скеллиг - истинный рай для путников, желающих забыть о городской суете, стремящихся к покою и отдохновению. От живописных видов местной природы дух захватывает. Здесь можно прогуливаться в уединении по живописнейшим взморьям, затмевающим своей красотою даже знаменитое ковирское побережье. <br><br>Но истинной жемчужиной Ан Скеллига является гавань, славная своими искусными ремесленниками, которым, как многие справедливо полагают, нет равных на Островах. Корабелы Ан Скеллига из поколения в поколение передают древние секреты своего ремесла, превращая его в истинное искусство. Как следствие, заказанный местным мастерам корабль ждать приходится вдвое дольше, нежели изделия их менее именитых собратьев по ремеслу. <br><br>Наконец, было бы совершенно несправедливо обойти вниманием превосходную (и сверх ожиданий изысканную) местную кухню. Фирменное блюдо - осетр, запеченный в морской соли до золотистого цвета, посыпанный мятой и тертой морковью. К сожалению, блюдо это, некогда присутствовавшее в меню всякой прибрежной харчевни, ныне стало редким деликатесом по причине хищнического истребления сей благородной рыбы на потребу гурманам.
   1081936|2feac106||Каэр Альмхульт
   1081099|2fee3a1c||Предупреждаю всех мужиков деревни: если кто еще раз свистнет или чмокнет, завидев меня, я так тресну его по харе, что зубы разлетятся по всем Островам.<br><br>- Фьола
   1055168|300590eb||Капитан стражи Ла Валеттов
   1055044|30063304||Потестиквизитор
   1065030|300e9201||Не так страшен волк, как его малюют. Зато волколак куда страшней!
   1085886|3012792b||РУКОВОДИТЕЛЬ ТЕСТИРОВАНИЯ
   1082157|303ee432||Сопротивление рубящим ударам
   1078248|3041283a||Объявление об Оксенфуртской регате
   1082684|3044f6e8||Хотя эти ворота обозначают восточный предел города, их принято называть Южными. Это название для них выбрал городской архитектор, который ни капли не смыслил в архитектуре, зато был кузеном бургомистра и устраивал шумные приемы. Это название, хоть и неточное, быстро прижилось, и вскоре его начали использовать все жители и приезжие.
   1082686|3044f6e9||Во времена, когда Новиград и Оксенфурт вели жесткие соседские споры, у этих ворот было несколько совсем других названий, например "Ворота Мерзацев" или "Ворота кровопийц". Когда конфликт наконец отошел в прошлое, было принято решение присвоить воротам их нынешнее название.
   1085754|30467a60||МЕНЕДЖЕР ПЛАТНЫХ АККАУНТОВ
   1066012|30552bf6||Не тот ремесленник
   1083544|30578515||В бою поможет:
   1057439|305abf48||Лепестки чемерицы
   1080770|306a7cd5||Изделия из ивовых прутьев и березовой коры - корзины, циновки, короба. Используем прутья с корой и без, белые и окрашенные. По особому заказу можем делать мебель, метлы и другие предметы домашнего обихода (кроме горшков, конечно). Оплата по договоренности, лучше продуктами питания.<br><br>Матрушка и дочери
   1066898|306f5266||Солнце и звезды
   1066899|306f5267||Орлиный глаз
   1066900|306f5268||Инстинкт хищника
   1066901|306f5269||Инстинкт выживания
   1066902|306f526a||Техника Школы Кота
   1066903|306f526b||Техники Школы Грифона
   1066904|306f526c||Техники Школы Медведя
   1066905|306f526d||Техника друидов
   1066906|306f526e||Управление гневом
   1064062|30711794||Медведи не будут нападать на ведьмака.
   1064063|30711795||Медведи не будут нападать на ведьмака.
   1064064|30711796||Медведи не будут нападать на ведьмака.
   1076351|3089d407||Золотой осетр
   1047978|3092f18c||Вольный город Новиград
    525739|30a3e2be||Ржавый ключ
   1057414|30a47c78||Бронзовая статуэтка короля
   1065076|30b7af40||Туманник
   1055382|30b92566||Содержит сведения о Дикой Охоте.
   1065031|30bd9cee||Игоша
   1057568|30bf27c5||Мутаген из тролля
   1048470|30c26e23||Открывает ворота, ведущие на вершину Лысой горы.
   1086429|30d3c1b2||Фракции
   1078651|30db1b35||Настроить громкость всего звука в игре.
    395117|30de4dc8||Новиградское театральное обозрение
    395109|30de4dc9||История театра Вольного города Новиграда
   1085275|30ee14a0||Объем седельных сумок
   1085659|3101b961||Фольтест
   1061875|3123eb57||Владыка Редании король Радовид, прозванный Суровым. Сын Визимира и Хедвиг, родился в 1255 году. Младший брат Дальки и Милены. Его отец был вероломно убит, когда мальчику было 13 лет. До времени достижения королевичем совершеннолетия страной управлял Регентский Совет, во главе которого стоял Дийкстра из Третогора. <br><br>Радовид, несмотря на молодой возраст, проявил недюжинные политические таланты. Это благодаря ему в Реданию был приглашен рыцарский орден Пылающей Розы, который стал вооруженной гвардией Радовида взамен на предоставление ему прав на земли. <br><br>С того момента как он взошел на трон, Радовид проявил себя как властитель амбициозный и вспыльчивый. Его решениями часто управляют страсти. Будучи унижаем в детстве чародейкой Филиппой Эйльхарт, он пылает ненавистью ко всем магам. Король склонен к жестокости, о чем лучше всего свидетельствует тот факт, что по прошествии столь краткого срока правления он уже получил прозвище "Суровый". Радовид несет ответственность за резню в Лок Муинне. Он финансово поддерживает неформальную организацию, названную Охотниками за колдуньями, чьей задачей является истребление всех проявлений магии. В момент нападения Нильфгаарда на государства Севера он определенно остается самым сильным властителем нордлингов. Принимает верховное командование над силами армий Севера. Существует распространенное мнение, что Радовид V - это единственный владыка, способный противостоять мощи императора Эмгыра.
   1080885|3127d709||Люди добрые! <br>Я вам всем уже несколько раз говорила, но еще и письменно объявляю, чтоб никто незнанием отговориться не мог. Мой муж Помир поклялся перед матерью Мелитэле, что в жизни в рот не возьмет ни пива, ни сивухи. И хорошо сделал, потому что в последний раз по пьяни проиграл в карты коз, кур, маслобойку и даже исподнее, и я его из дому чуть не выгнала на все четыре стороны. Если кто увидит, что Помир в корчму заходит, пусть сразу ко мне бежит, и получит новиградскую крону. А если я увижу, что кто-то его выпить подбивает, кружку или стакан под нос сует, то эта паскуда у меня узнает, что мотыгой можно не только грядки полоть.<br><br>- Маломира
   1081803|31301568||Ускоренное восстановление очков здоровья.
    374236|315c5f69||Начальник каменоломни
   1086046|31655400||КООРДИНАТОР CG
   1063434|316cb775||Переваренные останки людей и зверей.
   1081845|3175c299||Отравление
   1056998|3177797d||Посеребренный звездчатый болт
   1057324|317d8e11||Чертеж: улучшенные перчатки Школы Волка
    374380|318b2eed||Хочешь славы и денег? Клинок твой остер, а смерти ты не боишься? Тогда зайти к Бьоргу, мастеру лодочнику, - у него есть для тебя работа. <br><br>Нужно избавить залив Каэр Трольде от морских диаволов, которые до того расплодились и обнаглели, что бросаются на всякого, кто зайдет в гавань. <br><br>Кто тварей убьет, того ждут слава великая на всех Островах и кошель, полный золота.
   1076360|318cfc6d||Госпиталь Вильмериуса
   1076479|318ed2d3||Этот пергамент серьезно поврежден.
   1064120|3196a1b8||Это можно обменять на награду.
   1081101|31a312bb||Лечу зубы. А если не вылечу, то вырву без боли и без платы.<br><br>- Авалдур
   1086142|31c17782||Краб
   1055653|31c17949||Ворон
    566679|31c96327||Ноги
   1055557|31c9db84||Вагн
    589467|31cc2690||Переговоры с Торговой корпорацией продолжаются. Купцы согласились почти на все условия Императора. Прогноз положительный. <br><br>У Радовида есть планы на Новиград. Ключ к Новиграду - Вечный Огонь. У кого в кармане иерарх, у того и город. План в разработке. Следующее сообщение - в тайнике за "Хромоножкой".
   1071251|31d23ab7||Мутагенный ингредиент. Позволяет улучшить умения или создать мутагенный отвар.
    518380|31df7118||Эдгар
    593495|31f0044e||Сила атаки
   1053373|32035dcb||Белый Сад
   1086353|320650a7||Средний доспех. Увеличивает уровень брони.
    387492|320c844e||Марыська
    569268|320ce8c2||Пьяница
   1080772|321f5574||Выведи в своем доме крыс, мышей и прочих грызунов. Насекомые - за дополнительную плату. Быстро и эффективно. Только природные методы, безопасные для окружающей среды (используем в работе волшебную флейту из Гамельнштейна). Умеренные цены, результат гарантируется.<br><br>- Крысолов
    457920|3220d405||Матиос
   1087522|3222c59d||Чертеж: черенок
   1083768|3224aec3||Сила атаки против реликтов
   1077294|3227399a||Изукрашенная книга.
   1048339|32437950||Гонка кормчего <br><br>Эгей, волки морские! Ежели думаете, что не сыщется вам на море равных, докажите свое умение на Гонке кормчего! Кто победит, получит приз, кто проиграет - ничего не получит, но и не потеряет ничего. А кто помрет в ходе гонок, того похоронят как героя за мой счет.<br><br>Ивер из Каэр Трольде
   1057240|3244fb17||Чертеж: штаны убийцы
   1082419|324a504d||Из-за соседства с переправой и по причине блокады на Понтаре в последнее время деревушку Урстен наводнили многочисленные беженцы из Темерии.
   1086758|325cc3cd||Масло Бандалура
   1088286|3262cd4a||ДИРЕКТОР ПО МАРКЕТИНГУ
   1086986|32740c5a||Только кузнецы могут создавать оружие, и только бронники - броню. Ищите значки, отмечающие мастерские этих ремесленников на карте и на мини-карте.
    316051|328e4f04||Адъютант Радовида
   1066910|329005ef||Позволяет выполнить быструю атаку в ближнем бою одним из мечей.
   1066911|329005f0||Позволяет выполнить мощную атаку в ближнем бою одним из мечей.
   1066912|329005f1||Защитная техника Школы Волка.
   1066913|329005f2||Позволяет использовать легкий ручной арбалет.
   1066914|329005f3||Удары, нанесенные в бою, дают очки адреналина. Каждое очко адреналина увеличивает урон, наносимый вашим оружием, на $I$%.
   1088143|32a2ab2f||МЕНЕДЖЕР ПО РАЗВИТИЮ БИЗНЕСА
   1065142|32aabbb1||Гвардейцы бригады "Импера" не боятся никого... Кроме Ренуальда аэп Матсена.
   1088086|32b30c7c||КООРДИНАТОР ПОСТ-ОБРАБОТКИ ДИАЛОГОВ
   1076154|32b47263||Седло
   1076155|32b47264||Седло для скачек
   1076156|32b47265||Кавалерийское седло
   1078317|32b47266||Зерриканское седло
   1077565|32b5ce4d||Храм Вечного Огня
   1053592|32b5daa9||Солдат бригады Импера
   1063515|32c3ee31||Слезливый рассказ о несчастной любви.
   1063516|32c3ee32||Философский трактат, затрагивающий важные вопросы жизни.
   1063517|32c3ee33||Пикантное повествование для долгих зимних вечеров.
   1063518|32c3ee34||Религиозный трактат.
   1063519|32c3ee35||Практичные советы, полные житейской мудрости.
   1078806|32c4e740||Рецепт: масло против гибридов
   1078807|32c4e741||Рецепт: улучшенное масло против гибридов
   1078808|32c4e742||Рецепт: отличное масло против гибридов
   1068575|32c57222||Маска Охотника за колдуньями
   1085825|32ca4e6c||ГЛАВНЫЙ ПРОДЮСЕР
   1080887|32dcafa8||Эй, мужики, кто может плуг одолжить? А то я свой об камень в поле погнул, да, так, что если и черта в него запрячь, то все одно поле не вспашешь.<br><br>- Радзим
   1084372|32eea9e2||Деревня Вересковка
   1065163|3302658f||Я дважды не промахиваюсь.
   1022578|332ab62d||Бартел из Хенгфорса, 9 лет - умер после приема ведьминой травы. Инфаркт. <br><br>Дидерик из Гелибола, 10 лет - выжил во время опыта, умер вскоре после. Дисфункция внутренних органов. <br><br>Яап из Бан Глеана, 8 лет - выжил, но повреждения головного мозга оказались слишком серьезны. Пришлось добить. <br><br>Алейд из Роггевена, 10 лет - умер после приема копьелиста. Кровоизлияние в мозг. <br><br>Коэнрад из Ринды, 9 лет - выжил. Выздоравливает. Через месяц сможет приступать к тренировкам.
   1055580|332ef499||Манфред Гроссбарт
   1085810|3332dbd4||ЛОКАЛИЗАЦИЯ (ИТАЛИЯ И ИСПАНИЯ)
    174273|33344aff||Сопротивление кровотечению
   1048298|3337fba4||Месяц спустя...
   1045076|333b0f2d||Дорогой мой!<br><br>Я вздохнула с облегчением, получив твое письмо. Я так рада, что твои раны быстро заживают. Представляю, как тебя раздражает необходимость провести еще несколько недель в лазарете, но я счастлива, что ты не будешь подвергать себя опасности в бою.<br><br>Тамара растет с каждым днем. Уже становится на ножки, если держится за что-нибудь, но стоит пока еще нетвердо. За теперь глаз да глаз. Только отвернешься - она карабкается на стол и хватает все, до чего может дотянуться ручонками. Недавно чуть не опрокинула на себя горячий суп! Думаю, придется мне взять в помощницы дочку мельника, а то, боюсь, однажды не угляжу за Тамарой. Особенно сейчас, когда мне приходится в одиночку управляться со всем хозяйством. Дорогой Филип, я безумно по тебе скучаю и ежедневно молюсь Мелитэле о здоровье для тебя и нашей дочурки. Надеюсь, эта ужасная война скоро закончится. Люблю тебя.<br><br>Твоя навеки,<br><br>Анна
   1048311|33536b0b||Новиград
   1081103|3357eb5a||Приглашаю к себе воинов с храбрыми сердцами. Я Ардварг по прозвищу Охотник за Головами. Готовлю набег на нильфгаардцев. Каждый, кто поплывет со мной, вернется с добычей - или никогда не вернется, зато покроет себя вечной славой.
   1088127|336125fd||ПОМОЩНИК ПО ЛОКАЛИЗАЦИИ
   1082772|3362230a||Трофей виверны
    439210|3367a661||Помните, люди добрые: единожды зажегши огонь, его уже не остановить, покуда не пожрет он все на своем пути: успокоится он, лишь обратив все в пепел. Люди бессильны пред огнем, и если впустят они его в сердца свои, то в пепел обратятся. Обратитесь же к своей совести и живите в согласии с установлениями Церкви - покайтесь, пока не поздно. <br><br>- Неравнодушный
   1092325|33747c44||Чертеж: эльфский оселок
   1070926|3375c4a9||Урон от крит. удара при быстрой атаке стальным мечом
    589473|3380ff2f||Торговая корпорация не может сговориться с Императором относительно цены за поддержу: купцы хотят больше влияния на востоке и юге. Не знаю, что из этого выйдет. <br><br>Мы знаем слабость Хеммельфарта. Подставишь ему нашу девушку на приеме у Вегельбудов. Снаряжение и деньги я доставлю в тайник в каналах Золотого города. Посылаю ключ.
    573017|338ada1c||Волькер, дружище! <br>Мы обстряпали дело всей нашей жизни. Мало того, что мы распродадим весь склад, так ещё с тройной прибылью! Клиентке нужно всё! Вина из Боклера от божоле нуво до старой выдержки, белое, красное и розовое. Мясо катоблепаса, маринованную говядину, перец, корицу, гвоздику... Ну просто всё, дружище! Единственная загвоздка в том, что весь товар надо привезти в Велен в деревню Подлесье. Знаю, знаю, что это небезопасно, что там война и вообще. Но ты подумай, какие деньги! Я уже выправил левую охранную грамоту, с ней ты переедешь через Понтар, а там уже рукой подать! Ты справишься. <br>Твой Клаус <br>P.S.: Делимся 50/50.
   1057045|338db2d8||Масло против огров
   1057046|338db2d9||Улучшенное масло против огров
   1057047|338db2da||Отличное масло против огров
   1088241|33a323a8||СКРИНШОТЫ
   1072735|33a6ee70||Неотправленное письмо
    489386|33c42ea9||Калеб, у меня новые указания относительно следующей экзекуции. Когда будешь готов к встрече, оставь свою Священную книгу в тайнике в колонне алтаря Вечного Огня, на юго-западе Обрезков. Встретимся на старом месте. Никому не говори, куда идешь, и никого не приводи с собой, а письмо сожги сразу после прочтения. <br><br>Ямурлак
    444268|33ca3d16||Некромант
   1063197|33cf56b5||Обреченная любовь! Магия! Нарушенные клятвы! Допплеры!<br><br>ЗАМЕННИК СПАСЕННЫЙ, или ТРИУМФ ВЕДЬМАКА<br>Трагедия в трех актах<br><br>Новый спектакль от мадам Ирэн и "Лис"!
   1063277|33cf56b6||Рыдайте над историей любви! Новая душераздирающая трагедия! <br><br>ИЗБАВЛЕНИЕ ДОППЛЕРА<br><br>Новый спектакль от мадам Ирэн и "Лис"!
   1084078|33d86ed1||ВЛЕВО - обнажить/убрать стальной меч
   1078220|33d917f3||Смятый листок, найденный на теле странствующего купца.
   1092435|33dbb1d6||Чертеж: глиф Квена
   1090664|33e483db||ЛАТИНОАМЕРИКАНСКИЙ ИСПАНСКИЙ
   1083309|33e554e3||Задание выполнено!
   1028101|33e7a86f||Дефенсивный Регулятор Магии (сокращенно ДРМ) относится к вышеупомянутой группе долговечнейших, эффективнейших и прочнейших защитных устройств. С целью опознания пользователя используется портал на входе в защищенную зону. Этот портал пронизывает пучками магической энергии тело входящего и в мгновение ока определяет, соответствует ли телесная сигнатура данного лица (включая строение глазного яблока) сигнатуре владельца. Таким образом, только мимики могут надеяться пробраться сквозь портал. ДРМ - чрезвычайно эффективное и практически неуязвимое средство защиты, но вам повезло - у вас в руках универсальный ключ, а именно "Глобальное отмыкание Готфрида" (сокращенно ГОГ). На страницах этой книги вы найдете множество способов деактивации ДРМ и даже преодоления подобной защиты.
   1064538|33f26204||Отвратительная на вид еда.
    592773|33fa6be1||Карманы
    592571|3401105f||Черное как смоль перо ворона с Кривоуховых топей.
   1048300|3405912d||Твердыня ведьмаков на реке Гвенлех
   1087842|34115fe6||Чертеж: железный слиток
   1053318|341af83d||Утиная гузка
   1063826|343481e2||Ржавый нильфгаардский меч
   1083015|343b5bfd||Эта роща посвящена богине Фрейе. Некогда прекрасная и полная тысячами благоуханных цветов и трав, теперь она разорена и заброшена.
   1057646|343f691c||Пергамент
    173591|345237e4||Рывок
   1092338|345a6c6c||Чертеж: ремонтный набор ученика-бронника
   1077894|34662961||Первая карта Ибрагима Сави
   1077896|34662962||Вторая карта Ибрагима Сави
   1084898|346e4291||Убрать карту
   1086105|3477c0ab||КИТАЙСКАЯ ЛОКАЛИЗАЦИЯ
   1092353|3489c1ee||Чертеж: малый рунный камень Стрибог
   1080889|34918847||Мужики! У меня дочка родилась! Красивая как принцесса, сильная как черт, а орет совсем как гарпия, только еще громче. Заходите ко мне выпить за здоровье малышки и ее мамочки. Может, и имя выбрать поможете, а то я все никак. Наславой назвать, как тетку, или Леславой? И так хорошо, и так неплохо, но я же два имени ей не дам, потому что мы из простых, а не знатные господа, которые сами всех своих имен вспомнить не могут. <br><br>-Собимир
   1082111|349963bd||Геральт и его друзья
   1066022|349b11af||Дополнения
    173918|349c0457||Не хватает одной субстанции.
   1083684|34afb8a6||Болты из арбалета.
   1069015|34bd121b||Вытащить топор из пня
   1082384|34c95379||Анафема
   1092434|34ca9fab||Чертеж: малый глиф Квена
   1085877|34cbe408||ИСПОЛНИТЕЛЬНЫЙ ПРОДЮСЕР
   1086013|34cd07a9||СТАРШИЙ ВИЦЕ-ПРЕЗИДЕНТ ПО МИРОВОМУ МАРКЕТИНГУ
    315330|34d2199e||Кресимир
   1065969|34d58396||Нет рецептов
   1054858|34d6a19f||Шалфей и розмарин
   1084072|34db923c||Предмет в быстром доступе
   1082369|34dc4f23||Развилка дорог
   1057834|34f3c328||Неустрашимый охотник на вампиров
   1057785|3502bda7||Земля Велен со столицей в Горс Велене расположена на западе Темерии и является одной из беднейших провинций королевства. В ее территорию входит остров Танедд со знаменитой резиденцией чародеев и академией магии, которая, вместе с Горс Веленом, является двигателем торговли и развития для всей провинции. Через Велен проходит торговый путь в Новиград из Цидариса, Вергена, Бругге, Цинтры и других расположенных к югу королевств.<br><br>Веленцы занимаются, главным образом, земледелием, ремеслами и разведением зверей. Провинция практически лишена природных богатств. Большую часть ее покрывают боры, хвойные и смешанные леса, реже ольшаники, хотя значительная часть территории подтоплена и и заболочена. (...)
   1081105|350cc3f9||Стража предупреждает о шпионах из Нильфгаарда и Северных королевств. Всех подозрительных доставлять к ярлу.
   1085794|3519cbbb||ДИРЕКТОР ПРАВОВОГО И БИЗНЕС-НАПРАВЛЕНИЙ
    439197|351c7f00||Помните, люди добрые: огонь может быть и благословением, и проклятием. Огонь согревает нас, печет хлеб наш, отгоняет ночные страхи наши. Но огонь способен и обжигать, и испепелять. Так живите же в гармонии с Вечным Огнем и его предначертаниями. Всякий, кто небрежен к его поучениям, кто живет во тьме неведения, кто насмехается над ним - умрет в его пламени. Так откройте же сердца свои моему наставлению, люди добрые, иначе не избежать вам расплаты за деяния свои. <br><br>- Неравнодушный
   1057187|351dac9c||Чертеж: клинок из Бремервоорда
   1082104|352834f6||Манчкин
   1082185|352a43d7||Хата у озера
   1048318|3530248b||Позже, тем же вечером...
   1075381|353027d3||Волколак
    589474|3535d7ce||Торговая корпорация сорвала переговоры! Сообщите Императору немедленно: на поддержку купцов рассчитывать нельзя!<br><br>В плане с Хеммельфартом изменений нет. С нашей стороны все готово. Пусть только твоя девушка не подведет. После предательства корпорации от этой операции может зависеть исход войны.
   1083046|35361992||Записки путешественника
    539937|354d2482||Фильтры карты
   1052912|3551ee7f||Записки профессора Сигизмунда Глогера
   1052914|3551ee80||Дневник принца Адриена
   1052916|3551ee81||Записки чародея
   1052919|3551ee82||Лабораторный дневник
   1062898|3551ee83||Бортовой журнал
   1063279|3551ee84||Счет за голема
   1084371|3551ee85||Заметки ученого
   1083841|3551ee86||Странный рецепт
    595952|3551f65e||Букинист
   1053311|3558deb8||Вельм
    452672|355941d8||Староста Подлесья
   1063899|355d87eb||Проходчик
   1063900|355d87ec||Горный зуб
   1087830|35736b47||Загадка-стишок с указанием на место клада.
   1085302|357e32e2||Игра сохранена.
   1077891|359e3d58||Карта показывает, где находятся символы ведьмачьей Школы Грифона.
   1077893|359e3d59||Карта показывает, где находятся символы ведьмачьей Школы Грифона.
   1085915|35a7bcc9||НЕМЕЦКАЯ ЛОКАЛИЗАЦИЯ
   1078622|35ad9ffb||Рецепт: Зелье Петри
   1078623|35ad9ffc||Рецепт: улучшенное Зелье Петри
   1078624|35ad9ffd||Рецепт: отличное Зелье Петри
   1085575|35c14196||Кузнец
   1055398|35c52da7||Приключенческая повесть о фантастических путешествиях.
   1084784|35cff45d||Честные жители Новиграда! Обращаюсь к вам с искренним предостережением - не ведите никаких дел с купцом де Йонкером! Он происходит из известного и вроде бы достойного рода, но сам он свинья и мошенник! Он продал мне дом по сходной цене, зная, что там приведения! Нет никакой возможности там жить, ибо злой дух терзает всякого, кто войдет за порог! Пока что призрак довольствуется тем, что грохочет неимоверно и устраивает всякие проказы, но кто знает, что он выкинет в следующий раз?!<br><br>Поэтому пусть всякий, у кого есть хоть капля мозгов, держится подальше от этого дома и с де Йонкером никаких дел не ведет!
