;meta[language=es]
; id      |key(hex)|key(str)| text
    527328|00000000||[EN] Griffin
    515807|a65b819c||Hombre del barón
   1028021|c3523069||Malabarista
   1000430|00000000||He recuperado la moneda del fondo del lago.
   1005646|00000000||Tengo esa moneda que has tirado al lago.
   1005648|00000000||Apesta a lodo.
   1005649|00000000||No tengo remedio para eso. Entonces, ¿vas a cumplir tu palabra?
   1005650|00000000||Siempre lo hago, joven. Muéstrale la moneda al guardián para cruzar el umbral. Sabrá lo que significa.
   1005651|00000000||Mariña te abrirá la puerta. Y ahora, vete.
   1078445|f51d9ca9||Hagumban
    465459|c422f954||Bruja sepulcral
   1061387|00000000||Gracias al duro trabajo de Triss y Yennefer, el equipo de defensores de Ciri ahora contaba con dos impresionantes hechiceras más en sus filas y la posibilidad de conseguir otra más. Así nuestros héroes estaban listos para enfrentarse a la cacería salvaje, pero para atraer a Eredin y cortar su ruta de escape también necesitaban un artefacto élfico llamado piedra solar. El equipo zarpó a las islas Skellige para completar los últimos preparativos de la batalla final.<br>
   1061388|00000000||En poco tiempo Geralt encontró la piedra solar, consiguió la ayuda de la hechicera Fringilla Vigo y preparó a Ciri para enfrentarse a Eredin una vez más. Había llegado el momento de luchar contra la cacería salvaje.
    582472|00000000||Reúnete con Avallac'h en el barco.
   1051437|00000000||Encuentra la piedra solar.
   1051438|00000000||Recoge a Fringilla en el barco del emperador.
    549149|00000000||Ayuda a Ciri a enfrentarse con su pasado.
    549145|00000000||Descubre si Avallac'h te está ocultando algo.
    531239|00000000||Dile a Avallac'h que todo está listo.
   1051436|00000000||Preparativos de batalla
    172316|3a2616f8||Cazador de brujas
   1077907|00000000||<i>En alta mar, si oyes una hermosa voz de mujer entonando un cántico, coge tu barco y da media vuelta, ¿entendido? Aunque signifique meterte de lleno en una tormenta.</i><br>– Arike de Hindarsfjall aconsejando a su hijo antes de su primer viaje en solitario<br><br>Como si fueran expertos cazadores colocando cebos entre la maleza, las sirenas y las lamias atraen a los hombres, utilizando sus propios cuerpos como reclamo, ya que pueden adoptar la apariencia de bellas doncellas humanas que, en vez de piernas, tienen largas colas recubiertas de escamas plateadas. Si un marinero inocente comete el error de acercarse demasiado a ellas, sus hermosos rostros se convierten de repente en temibles fauces llenas de dientes, y las delicadas colas, que auguraban misteriosos deleites, se tornan mortíferas garras afiladas.<br>
   1077908|00000000||Cuenta la leyenda que las sirenas y las lamias fueron en su día amigables con los hombres y que, incluso, en contadas ocasiones, llegaban a aceptar de buen grado los torpes intentos de cortejo de algunos marineros. Sin embargo, en la actualidad, son indudablemente agresivas, quizá resentidas a causa de los numerosos secuestros llevados a cabo por lobos de mar frustrados. Sea cual sea la verdad, una cosa es cierta: hoy en día, estos monstruos no muestran un solo atisbo de bondad, por lo que, si uno se cruza con una ellas, debe echar mano inmediatamente de su espada de plata.<br><br>Las sirenas y las lamias, las primas más peligrosas de las sirenas, suelen cazar en grupo y utilizar su superioridad numérica a su favor, así como su habilidad para moverse por el agua y el aire sin esfuerzo.<br><br>Sin embargo, en el suelo quedan prácticamente indefensas, por lo que la estrategia de dañar sus alas de tipo aleta para que se vean obligadas a aterrizar puede llegar a dar muy buen resultado. Además, se ha demostrado que la Señal de Igni resulta también muy efectiva contra ellas. Las sirenas heridas o bajo amenaza lanzan unos chillidos estremecedores que aturden a sus oponentes mientras ellas escapan y dejan que sus hermanas se lancen en picado para atacar.
   1077508|00000000||Sirenas
   1073409|00000000||Ataque rápido
   1073410|00000000||Lanza un ataque rápido contra Vesemir pulsando <<AttackLight>>.
   1049157|00000000||Al descubrir en qué habitación se había alojado Ciri durante su estancia en Percha del Cuervo, Geralt, que siempre tenía una buena excusa para meter las narices en las cosas de los demás, decidió registrarla y ver si Ciri se había dejado algo que le sirviese en su búsqueda.<br>
   1049158|00000000||Aunque Geralt no encontró nada especialmente importante, casi rompió a llorar al encontrar restos de la presencia de su pupila. Dicen que los brujos no sienten emociones con la misma intensidad que la gente normal, pero Geralt y Ciri mantenían un vínculo muy fuerte y en aquel momento el brujo no pudo evitar que le diese un vuelco el corazón. Al registrar el cuarto, Geralt llegó a la conclusión de que Ciri había abandonado Percha del Cuervo a toda prisa. Pero, ¿adónde? Nuestro héroe lo desconocía.
   1049142|00000000||Examina la habitación donde estaba Ciri con tus sentidos de brujo.
   1049143|00000000||Ve a la cocina y habla con Gretka.
   1077558|00000000||Lee el libro "La naturaleza desconocida de las maldiciones" que estaba en la habitación de Ciri.
   1049156|00000000||La habitación de Ciri
   1086148|00000000||Equipar objetos
   1086149|00000000||Usa <<GUI_SwitchPageLeft>> y <<GUI_SwitchPageRight>> para abrir la pestaña del <font color="#CD7D03">inventario</font>.
    543696|c80df7f6||Ciudadano
    171290|a334a17f||Zoltan Chivay
   1037160|00000000||¿Cómo?
   1037162|00000000||No pegarías a una mujer, ¿verdad?
   1009533|0e9edf3e||Hugo Meiersdorf
   1055571|d519a2f3||Mercader
    532415|a36dcc16||Ciudadano rico
   1033610|00000000||Escapa de este lugar. ¡Los cazadores van a reunir a la gente! ¡Te cogerán a ti también!
    579837|00000000||¿Qué estás mirando?
    579839|00000000||¿Llamo a la guardia?
    579841|00000000||Sal de mi vista.
    301032|5a979acb||Guerrero de la cacería salvaje
    390402|0001a55a||Ciudadano
   1048608|00000000||Geralt destaca por una cosa: le encanta deambular. En lugar de sentarse en una posada junto a una estufa caliente, siempre anda vagando por los campos y bosques en busca de vete tú a saber qué. Durante uno de esos paseos por los encantadores alrededores de Velen, encontró el rastro de algún tipo de monstruo. Aunque no tenía ningún contrato para matar a la bestia, su corazón de brujo se aceleró de inmediato...
   1048609|00000000||Las huellas resultaron ser de un gallotriz. Como su nombre indica, esta bestia parece un cruce entre un gallo y un basilisco. Según Geralt, tiene un sabor parecido al pollo.
   1048610|00000000||Tras matar al gallotriz, Geralt cogió un trofeo de su cadáver y fue a cobrar su merecida recompensa.
   1051910|00000000||Los habitantes de Percha del Cuervo no solo vivían atemorizados por los demenciales impulsos del barón y la codicia de sus matones, sino que también tenían que lidiar con un violento monstruo. Le habían puesto un bonito y pintoresco nombre: "monstruo chillón". El tormento al cual les sometía era tan grande que decidieron pagarle al brujo para que lo exterminase. Geralt, que no era ni mucho menos ajeno a las preocupaciones del pueblo llano (además de andar siempre necesitado de dinero), decidió aceptar el contrato para matar a la misteriosa bestia.
    410131|00000000||Habla con el emisor del contrato.
    410136|00000000||Coge un trofeo del monstruo chillón.
    410355|00000000||Recoge tu recompensa de manos del emisor del contrato.
    433860|00000000||Consulta el tablón de anuncios de Percha del Cuervo.
    435334|00000000||Mata al monstruo.
    410140|00000000||Habla con el testigo del ataque del monstruo chillón.
    410139|00000000||Investiga el lugar del ataque del monstruo usando tus sentidos de brujo.
    554370|00000000||Encuentra la guarida del monstruo con tus sentidos de brujo.
   1084925|00000000||Encuentra al monstruo con tus sentidos de brujo.
   1015820|00000000||Sigue el rastro de sangre usando tus sentidos de brujo.
    554496|00000000||Saca al monstruo de su guarida con una bomba Simún, Colmena o Estrella danzante.
   1048441|00000000||Persigue al monstruo.
    410130|00000000||Contrato: Monstruo chillón
    363515|00000000||Genéricas
   1077924|00000000||<i>Lamento informar a Su Excelencia de que el hijo de Su Excelencia ha caído en combate mientras cazaba una demonibestia. Murió en el acto junto a su escudero, su guía, sus ojeadores, su séquito de campesinos y sus perros.</i><br>– Kavin Jell, gerente del estado de Villepin, cerca de Vizima<br><br>Las demonibestias son montañas de músculo andantes con testas astadas y repletas de dientes. Igual que sus primos menos comunes, los bumbakvetches, viven en bosques densos, pantanos y ciénagas. Evitan a los humanos siempre que pueden, pero si no es posible, los matan. Y sin grandes dificultades.<br>
   1077925|00000000||<br>Solamente por su tamaño, las demonibestias y los bumbakvetches ya representan un grave peligro, ya que un solo manotazo de sus poderosas pezuñas puede matar a un caballo, con su montura acorazada incluida. Su descomunal peso también los vuelve invulnerables a Aard: ni siquiera un brujo especializado en el poder de las Señales podría desplazarlo un centímetro de su posición. Además, todas las heridas que reciben sanan a la velocidad del rayo.<br><br>Por si eso fuera poco, las demonibestias no se ven obligados a confiar solo en su fuerza y su resistencia para pelear, sino que utilizan un arma mucho más sofisticada: el tercer ojo de su frente, que utilizan para sumergir a su presa en un estado de hipnosis. Durante esos momentos, la víctima no puede ver nada más que un solo ojo ardiente, que es lo último que ve antes de morir.<br><br>La única debilidad de las demonibestias es su miedo a los ruidos ensordecedores, por lo que las bombas como Simún o los bejines del demonio resultan bastante efectivos contra estos monstruos. Además, una hoja recubierta de aceite de relicto hará que aumenten las posibilidades de victoria del brujo que la blanda, o al menos le permitirá huir con vida.
   1077880|00000000||Demonibestias
    478312|dbb86633||Bandido
   1010425|00000000||¡Aaah!
   1010428|00000000||Buenos días.
   1010440|00000000||Bienvenido.
   1010447|00000000||Increíble.
   1010459|00000000||Interesante.
   1010452|00000000||¡Pero qué diablos!
   1010463|00000000||¡Eh!
   1086279|00000000||En el transcurso de una de sus numerosas aventuras, Geralt encontró un mapa con extrañas marcas. Dedujo rápidamente que indicaban la ubicación de alijos ocultos de brujos. Intrigado por la posibilidad de hallar esquemas de artesanía olvidados hace mucho tiempo, se dispuso a buscarlos.
   1086278|00000000||Geralt encontró todos los alijos señalados en el mapa y recuperó los esquemas de artesanía que contenían. Gracias a ellos, ahora podría añadir importantes mejoras a su equipamiento de combate. No sabía cuántos alijos permanecían ocultos aún a lo largo del mundo, pero esperaba que algún día tuviera la oportunidad de encontrar más.
   1078503|00000000||Usa tus sentidos de brujo para encontrar el diagrama de mejora de la armadura.
   1078504|00000000||Usa tus sentidos de brujo para encontrar el diagrama de mejora de la espada de acero.
   1078505|00000000||Usa tus sentidos de brujo para encontrar el diagrama de mejora de la espada de plata.
   1084672|00000000||Encuentra el diagrama de mejora de la armadura.
   1084673|00000000||Encuentra el diagrama de mejora de la espada de acero.
   1084674|00000000||Encuentra el diagrama de mejora de la espada de plata.
   1077985|00000000||Búsqueda del tesoro: diagramas de mejora de equipo de la escuela del Gato - Parte 3
    175374|0661296e||Pupilo
    174153|49292af3||Cíclope
   1076546|00000000||Personaje: habilidades
   1076547|00000000||Arrastra la habilidad adquirida con el ratón para colocarla en uno de los espacios libres.
   1053031|00000000||Mientras examinaba la mercancía de un tendero, Geralt descubrió una llamativa estatuilla de jade. Tenía la forma de un noble y emanaba de ella una extraña energía. El brujo decidió comprarla y enseñársela a Triss.
