;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1080856|1de1155a||Está casando a sua filha? O seu filho finalmente encontrou uma noiva? Você mesmo vai se juntar outra vez? Lembre-se, a banda faz o casamento, e não tem nenhuma melhor na cidade do que Johnny Musical e Alegres Companheiros! Nosso repertório inclui sucessos como "Duny Boy", "Lá vem a noiva" e, é claro, a favorita da galera, , "Auld Lang Belletyn". Não demore, reserve a sua data hoje!<br><br>-Johnny Musical
   1082173|1de476ab||Poder de ataque contra feras
   1071192|1dea247a||Encruzilhada
   1057467|1dfbac89||Minério de meteorito
   1088085|1e025124||ENGENHEIROS DE GRAVAÇÃO DE VOZ
   1078774|1e1012ab||Ninhos de monstro
   1078462|1e1d0348||Chave arranhada
   1048369|1e1e0e7f||Corneta de chifre
   1085573|1e27d959||Você chegou ao fim do mundo. Além daqui há dragões. Dê meia volta.
   1090412|1e2bd0ee||Ponto de checagem
   1082868|1e338402||Gruta
   1063506|1e3de6e0||Chave pequena de um baú. Coberta de sangue seco.
    592763|1e405d84||Voltar ao menu principal
   1080896|1e5aad84||Aulas de nilfgaardiano
   1080898|1e5aad85||Cuidado!
   1080900|1e5aad86||Precisa-se de jardineiro
   1080902|1e5aad87||Carne de salsicha à venda
   1080904|1e5aad88||Anúncio
   1080906|1e5aad89||Precisa-se de apicultor
   1080908|1e5aad8a||Procuram-se comerciantes para parceria
   1080910|1e5aad8b||Precisa-se de fazendeiros
   1080912|1e5aad8c||Cabelos brancos? Vou te fazer sorrir
   1080914|1e5aada2||Trabalho por comida
   1081923|1e667d3f||Cestersover
   1080950|1e6badd4||Vendo elmo nilfgaardiano
   1080953|1e6badd5||Incursão para o sul
   1080955|1e6badd6||Faço hidromel
   1080957|1e6badd7||Um aviso
   1080959|1e6badd8||Carne de baleia
   1080961|1e6badd9||Rogvi perdido no mar
   1080963|1e6badda||Compro um arpão
   1080965|1e6baddb||Construtor de barcos procura por aprendiz
   1080967|1e6baddc||Petur é um vigarista
   1080969|1e6badf2||Mattas recuperou a honra
   1079983|1e6ce664||Próximo ao vilarejo de Lindenvale
   1063780|1e95d722||ruínas élficas ruínas élficas! puta que o pariu. tesouro! ouro! víboras mágicas selvagens do caralho! o cuzão que me vendeu o mapa deve ter vindo aqui primeiro e levado tudo, o ladrão do caralho. os filhos da puta não respeitam nada não pensam em ninguém só eu eu o dia todo porra. trouxe mais ouro para gastar nos meus bolsos do que achei aqui.<br><br>pelo menos a caverna é quente e seca e meio que interessante para o inverno.
   1081876|1e966190||Conclua a trama secundária da Keira Metz.
   1065211|1ea72bdf||Dennis Cranmer
   1065081|1eb088b6||"Ladd nawh! Matem-nos! Cubram a terra com as suas entranhas!"
   1053339|1ebd56e7||Guarida de Baixo
   1066002|1ec08a8f||Falta ingrediente
   1083698|1ec835b9||Aviso sobre um monstro vagando perto do castelo de Kaer Trolde.
   1087955|1ef270cf||DIRETOR TÉCNICO ARTÍSTICO
   1082885|1ef4be31||Porto de Holmstein
    112198|1ef73ce6||Página de manuscrito: Colmeia
   1088116|1f103ee5||TRADUÇÃO E EDIÇÃO
   1074056|1f13a6d1||Carta de Toben
   1071259|1f1d784b||Arma de longo alcance que atira virotes.
   1082358|1f2ac3de||Um cavalo equipado com viseiras não entrará em pânico tão facilmente.
   1057493|1f33634a||Couro de urso branco
   1077740|1f33750c||Chave laminada em prata
   1086643|1f35a46f||Guarda do clã Brokvar
   1085776|1f3c482d||AUDIO
   1078812|1f43e31f||Página de manuscrito: Óleo de elemental
   1078813|1f43e320||Página de manuscrito: Óleo de elemental melhorado
   1078814|1f43e321||Página de manuscrito: Óleo de elemental superior
   1083332|1f4a4c5b||Os homens do enlouquecido Lugos Maluco invadiram a vila na costa leste de Undvik. Atacarem eles de surpresa e depois se esconderam, aqueles cachorros covardes. Decerto não queriam que o burgomestre do clã Tordarroch descobrisse a verdade, pois eles cobriram seus tartãs com fuligem. Mas não esperavam que nossa guarda estivesse de vigília e que nosso povo oferecesse resistência. Quatro dos nossos morreram, e dois deles. Claramente, Lugos cansou de invadir o Continente e está querendo saquear mais perto de casa. Uma coisa é certa: se é guerra que ele quer, é guerra que ele terá.
   1085780|1f4f4c2e||CONCEITO VISUAL DA MARCA
   1054863|1f55a57c||O púero do Pântano Retorcido.
   1047979|1f67d1de||Maio de 1272
   1066915|1f70c020||Ataque giratório que acerta todos os inimigos ao seu redor.<br>Continuar atacando consome Vigor e Adrenalina.
   1066918|1f70c021||Causa dano adicional proporcional ao Vigor consumido. Ignora a Defesa do inimigo e aumenta a chance de acerto crítico em $I$%. Pontos de Adrenalina aumentam o dano total em $I$%.
   1066919|1f70c022||Cada ponto de adrenalina adiciona $I$% às chances de matar um oponente instantaneamente.
   1066920|1f70c023||O dano do ataque forte aumenta em $I$%.
   1066921|1f70c024||Ataques rápidos agora aplicam o efeito Sangramento. Os inimigos afetados perdem $I$ pontos de sáude ou Essência por segundo. Duração: $I$ segundos.
   1066922|1f70c025||Reduz a resistência a dano do inimigo em $I$%.
   1066923|1f70c026||Aumenta a chance de acerto crítico da besta em $I$%.
   1066924|1f70c027||Aumenta a chance de acerto crítico de ataques fortes em $I$% e o seu dano em $I$%.
   1066925|1f70c028||O dano de golpes recebidos enquanto esquiva é reduzido em $I$%.
   1086064|1f840954||DIRETOR TÉCNICO DE EFEITOS ESPECIAIS:
   1082851|1f858e1e||Serraria abandonada
   1063227|1f8b2eff||Pedra Solar
   1083619|1f8e1363||Médio
   1038229|1f950045||Penitente
   1080620|1f9596c2||Que seja sabido por todas as terras que Byfron é um tolo e uma escória que sempre pega emprestado, mas nunca devolve, não respeita leis, divinas ou humanas, e cavalga com ferraduras espinhentas nas virtudes de damas. Que afogadores o puxem para seu túmulo aquoso!
   1080858|1f95edf9||Oferta especial de fim de semana, somente no "Sete Gatos"! Bolo de carne, caçarola e porco temperado por metade do preço!<br><br><i>Adendo</i> Algum reclamão com estômago fraco informou ter sofrido de intoxicação no nosso estabelecimento para a Guarda Templária, então os especiais foram cancelados. Espero que esteja feliz, seu dedo-duro de merda. Vá para o Passiflora e aproveite o seu patê de língua de rouxinol.
   1048319|1fa91c0a||Uma semana depois...
   1085922|1fac84fa||ITALIA
   1088349|1fb52488||ASSISTÊNCIA TÉCNICA
   1083735|1fbb05e5||Multiplicador de dano de acerto crítico
   1084110|1fc4fa54||Inimigos mortos
   1058751|1fc6a9bf||Tomo Sagrado do Fogo Eterno, versão do Hierarca Hemmelfart.
   1065207|1fd93b88||Médico Havekar
   1085980|1fe59a7c||MÚSICA
   1082233|1ff07bf8||Aumenta o dano causado a relictos. Aumenta a chance de acerto crítico e dano. Ignora parte da resistência a dano do alvo.
   1082410|1ff80952||Uma cabana solitária dentro da Floresta de Novigrad. Uma base ideal para lenhadores.
   1085936|20029f0a||PROPRIETÁRIO
   1092941|2008671a||Tem certeza que deseja usar a Pedra Solar?
   1063880|200a6866||Espada de prata de grifo - melhorada
   1063881|200a6867||Espada de prata de grifo - superior
   1063882|200a6868||Espada de prata de grifo - obra-prima
   1085938|200cf2c3||POEMAS
   1087876|201435c6||Você já leu este livro.
   1086042|20248d16||BRUXOS
   1089437|2029edf2||Conteúdo para download
   1092366|20344605||Diagrama: Pedra de runa Devana superior
   1086071|20377566||SOM:
   1088129|204ee8b2||EDITOR
   1085891|20509638||INTERFACE DE USUÁRIO
   1083562|2064a5b9||Novos itens:
   1078546|206747a9||Funcionário do crematório
   1087904|206d7307||Aqui há uma pessoa ou um grupo de pessoas precisando de ajuda.
   1086627|207a15a3||Carta na qual Lugos aborda uma divisão de espólios injusta e acusa o culpado disso.
   1057251|208b163c||Diagrama: Manoplas de assalto
    458130|2096aa86||Guarda
   1065174|209706c3||Eithné
   1082931|20996ff9||Armadura de Thyssen
     97959|20a1faa4||Veneno do enforcado
   1057021|20a1faa5||Veneno do enforcado melhorado
   1057022|20a1faa6||Veneno do enforcado superior
   1073084|20aaf48b||Cuidado!<br><br>Um basilisco assola esta região!
   1065061|20af220c||Vampiro: Ekimmu
   1088302|20b17ba4||DIRETOR COMERCIAL, MÉXICO E AMÉRICA LATINA
   1092359|20b953c0||Diagrama: Pedra de runa Dazhbog
   1057109|20bc3291||O Chamado das Nereidas
   1083034|20bd5c87||Cemitério de Lofoten
   1048338|20c67fd1||O Rally dos Naufrágios<br><br>Amantes de barcos rápidos, escutem! O resto de vocês, que se danem! A neve derreteu, os blocos de gelo se foram, então é hora do Rally dos Naufrágios! Se você quer testar sua capacidade no mar, e talvez ganhar um belo prêmio que causará inveja nas ilhas, venha falar com Folmar em Faroe. Este sou eu. O que escreveu este anúncio.
   1070913|20d3a85b||Toxicidade máxima
    452895|20d7b235||Homem ferido
   1063860|20f59943||Espada de aço de lobo
   1058742|20f5f57a||Assim como sapos verruguentos e cobertos de lodo coaxam no pântano fétido em busca de companhia similar, do mesmo modo as feiticeiras procuram sua própria laia, levadas a se reunirem e maquinar contra tudo o que é bom e digno. A assembleia que consiste do pior delas, aquelas absolutamente depravadas e contaminadas com o pus da magia, era a Estada das Feiticeiras, fundada por Philippa Eilhart.<br><br>Os primeiros demônios dessa Estada foram: a própria Philippa Eilhart, nascida de Montecalvo, Triss Merigold de Maribor, Keira Metz de Carreras, Margarita Laux-Antille, Síle de Tansarville de Creyden, Sabrina Glevissig de Ard Carraigh, Fringilla Vigo de Beauclair, Francesca Findabair e Ida Emean, elfas, Assire var Anahid e Yennefer de Vengerberg.<br><br>No topo da Montanha Careca elas se reuniram, todas bruxas, para jurar lealdade a seus diabos e demônios, seus mestres e amantes e para prometer levar a ruína para aqueles que vivem em paz nos Reinos do Norte. Foram elas que estavam por trás dos assassinatos de Demavend, rei de Aedirn, Foltest, rei de Teméria, e muitos outros homens nobres. Foram elas que trouxeram o início de mais uma guerra contra Nilfgaard. Foram elas que enviaram a praga e a varíola contra o povo decente, temente a deus.<br><br>Porém, fique tranquilo, caro leitor, pois seus atos não sairão impunes. Nosso gracioso líder Radovid, quinto de seu nome, enxergou por entre suas mentiras e prometeu matá-las com fins tão inevitáveis quanto serão dolorosos.
   1083774|20fa8b3a||Multiplicador de chance de encontrar ervas adicionais
   1084639|20ff3b14||Ligar ou desligar a vibração do controle.
   1056056|210721f2||O Puteiro da Gansa
   1085666|210ef925||Eredin Bréacc Glas
    368883|210f9186||Página de manuscrito: Mel branco
   1092352|21134720||Pedra de runa Stribog superior
   1088104|2115d9ed||ARMINHO
   1055985|2117365b||Abismo do Diabo
   1068566|21189f40||Espada cega
   1050793|21274dcf||Botas de lobo
   1078729|212abf72||Página de manuscrito: Estrela dançante
   1078730|212abf73||Página de manuscrito: Estrela dançante melhorada
   1078731|212abf74||Página de manuscrito: Estrela dançante superior
   1085325|212baab1||Tem certeza? Todo o progresso não salvo será perdido.
   1082107|2130a33d||Destrua dez ninhos de monstros usando as bombas.
   1078444|2135137d||Tum-dum
    592786|213abe2f||Seres imobilizados não podem fazer nada enquanto o efeito durar.
   1053059|213e75e5||Os druidas estão em guerra. Foram movidos de palavras a ações. Toda manhã chegamos na serraria e encontramos os nossos equipamentos danificados, destruídos. Ontem à noite, alguém jogou um machado na porta de Vill. O povo está assustado. Falarei com os druidas uma última vez. Isso deve acabar.
   1071250|2145d319||Mutagênico. Aumenta as habilidades do personagem e pode ser usado para fazer elixires.
   1057381|214a3a58||Licor de cereja
   1088165|214aa85e||EVENTOS
   1080860|214ac698||A Passiflora, casa de luxúria e prazeres carnais e espirituais, está procurando uma garçonete em tempo integral.<br>As candidatas devem: ter 25 anos ou menos, ser atraentes e aprender rápido. Experiência na indústria aconselhável, mas não exigida.<br><br>As interessadas devem entrar em contato com Madame Serenity.
   1086004|215d5efa||VENDAS - EUA
   1063789|216373e6||Solução de mercúrio
   1015712|216c5371||Aprendiz
   1065970|216d0622||Pré-visualizar
   1085766|21739a7f||CONTROLE DE QUALIDADE ADICIONAL
   1084727|21813b45||Beleza Negra
   1080562|218dee11||Domar um cavalo é uma simples questão de transmitir a sua vontade como cavaleiro para a sua montaria, adquirindo a sua confiança e treinando a sua obediência. Os cavalos são animais nobres e inteligentes, então devem ser tratados com ternura e firmeza.<br><br>Mayer, autoridade inquestionável nessa área, enfatiza que, ao treinar sua montaria, o cavaleiro deve estar sempre em busca dos próprios erros para se treinar. Toda vez que o processo de domesticação falha, o cavaleiro precisa primeiro encontrar o erro em suas próprias ações, depois na anatomia do cavalo e apenas como último recurso concluir que o cavalo tem um temperamento naturalmente difícil.<br><br>Seguir este princípio irá protegê-lo de punições desnecessárias, que destroem a possibilidade de alcançar o entendimento entre o cavaleiro e a montaria e impossibilitam ganhar a confiança do animal.
   1057475|218fe165||Couro fortalecido
    398536|219a8eae||Castelo Kaer Trolde
   1064105|219b6e81||Pode ser trocado por uma recompensa.
   1058764|219d4652||Quem são os caçadores, você pergunta? Gente como você e eu, eu respondo. O tipo decente, que odeia mentiras, que faz o bem. Do tipo que vive de acordo com as leis dos deuses e as leis da natureza também. Aqueles que têm nojo das maquinações de bruxas, magos e não-humanos. Tudo que nos separa do povo é que nós temos coragem de pegar armas, defender nossas terras do mal, cortar a gangrena que nos devora por dentro.<br><br>Não temos nenhum líder. Não temos fortalezas nem terras. Apesar do temente a deus Radovid nos apoiar com seu ouro às vezes, não somos jurados a ele nem a qualquer outro governador. Nós servimos somente o Fogo Dourado e escutamos somente nossas próprias consciências.<br><br>Quem pode se juntar a nós? Qualquer pessoa com uma alma honesta e de corpo saudável. Você pode nos encontrar em toda cidade grande no Norte. Iremos fornecer um quarto, alojamento e uma arma. Vamos explicar como identificar os sinais reveladores do mal: marcas de nascença em formatos estranhos e arcanos, pele lisa em uma senhora com mais de trinta primaveras de idade, e gatos pretos no jardim, para dizer alguns. Vamos mostrar como se defender de bruxaria, como domar e extinguir elementos de magia com dimerítio. Vamos instruí-lo sobre como arrancar os segredos mais sombrios de um pecador com um ferro quente e como concedê-los à morte purificadora com a ajuda do fogo sagrado.
   1071204|21bdd2c0||Segure <<Gallop>> para trotar.
   1068601|21c475a5||Sentar e esperar
   1086626|21c8a10f||Arnor!<br><br>Foi Ingvar, filho de Ulmar, que trapaceou. Tenho certeza. Ele nos enganou, me enganou, te enganou. A raiva que me tem não faz sentido, pois jurei a ti centenas de vezes que dividiremos os espólios como já havíamos feito anteriormente: igual para todos. Dois baús de joias, uma adaga de prata e algumas taças e pratos de ouro desapareceram. Chamei todos do clã que estiveram na incursão, e todos juraram pelos seus pais e pelos pais dos seus pais que não tocaram em nada mais do que era seu. Só resta Ingvar. Eu devia ter sabido que não era certo deixar um An Craite a bordo. Foi um erro meu, mas é um erro que posso acertar, que tu pode acertar. Pegue alguns homens e vá até Ingvar. Tome dele o que é nosso com a minha bênção.<br><br>Lugos - aquele a quem chamam de O Maluco.
   1046227|21cfd524||Ciri,<br><br>Se estiver lendo estas palavras, quer dizer que desvendou o meu enigma, pelo qual tem as minhas felicitações. Também quer dizer que você ainda não foi capturada e que ainda está em Novigrad - o que me preocupa muito. Não sei exatamente o que você fez na Ilha do Templo, mas Menge está furioso e não descansará até capturá-la, esfolá-la viva e queimá-la na fogueira. E, agora que ele está com as suas patas no tesouro de Dijkstra, ele pode contratar homens suficientes para vasculhar todas as casas da cidade três vezes. Eu sou um dúplice, então poderei me esconder... Mas você, você deve fugir enquanto ainda pode.<br><br>Seu Dudu<br><br>P.S.: Nem pense em tentar libertar o Dandelion das garras do Menge. É impossível, mas conhecendo o nosso amigo, ele vai dar algum jeito. Ou é isso que eu espero, pelo menos.<br><br>P.P.S.: Perdoe-me por não dizer como entrar em contato comigo, mas a) você deve fugir (lembra?) e b) Melitele protege aqueles que se protegem.
   1088094|21e78d4d||BARÃO
   1085765|21e9614a||PROGRAMAÇÃO ADICIONAL
   1083033|21feb6c1||A maior vila na Ilha Hindar e lar de Donar, chefe do Clã Hindar. Seus habitantes são pessoas tradicionalistas, tementes a deus e estridentes em sua devoção a Freya.
   1065065|22053641||Vampiro: Katakan
   1068842|22166974||Desertor nilfgaardiano
   1085821|2216d058||CHEFE DE GRAFISMO CONCEITUAL
   1057196|2219dd51||Diagrama: Espada de aço de Mahakam
   1088102|2219e6ff||ESKEL
   1077561|221d73be||Portão de Tretogor
   1088053|222a1918||DIRETOR TÉCNICO DE EFEITOS ESPECIAIS
   1082087|222bd42d||Durante a guerra, ambos os lados cometeram atos de exorbitante crueldade para manter as populações conquistadas em cheque.
    593505|222e2f06||Dano físico
   1086319|22397044||NVidia SSAO
   1085652|224eb2ed||Edital Imperial Número 18/45
   1085654|224eb2ee||A Nova Ordem
   1085656|224eb2ef||Morte aos invasores!
   1085660|224eb2f0||Campanha de Assistência
   1085662|224eb2f1||Procurado: Desertor
   1085665|224eb2f2||Precisa-se de Voluntários
   1076504|22562405||Memórias de um veterano do exército do Norte
   1089757|2257cd65||Vila abandonada
   1058822|225d9018||Conta a trágica história de Lara Dorren e Cregennan de Lod.
   1082592|22670623||Um estabelecimento de tamanho considerável, capaz de acomodar uma multidão de viajantes e festejadores.
   1088093|226810d9||KEIRA
   1065069|226f4446||Vampiro: Fleder
   1088256|227608b2||CHEFES
   1088212|22761ed4||JURÍDICO
   1086410|22796431||Este é o <<Color_Gwint>>lado do seu oponente<<End_Color>>.
   1088262|2288b30b||CAPTURA DE MOVIMENTO/PERFORMANCE
   1088018|228baa40||MÚSICA
   1082316|228f7968||Aqueles que vivem aqui são durões por fora, mas meigos e gentis por dentro.
   1063275|22949fa4||Passe dado pelo capanga de Dijkstra. Permite que o portador vague livremente por Novigrad.
   1055657|22a35b2c||Aríete
   1087387|22af2264||Prato de ouro
   1062471|22af4eaf||Eu, George de Kagen, bruxo profissional, atesto o seguinte.<br><br>Enquanto viajava por Velen, foi-me solicitado que testemunhasse no caso de Bartoslav de Luvfield.<br><br>Bartoslav é acusado de causar vários naufrágios próximos ao farol que ele tem o dever de manter. Os navios enganados pelos sinais errantes do seu farol acabam por bater contra as pedras próximas às margens em repetidas ocasiões, e o faroleiro é acusado pelos acontecimentos. Durante o julgamento, Bartoslav atestou que ele cumpria o seu dever diligentemente e que os acidentes eram causados por aparições noturnas, que enganavam os marinheiros com o seu brilho falso.<br><br>Tendo investigado a área, posso atestar com certeza de que não encontrei sinais da presença de aparições noturnas. Também não há sinais de aparições diurnas, mamunes, erninfas ou quaisquer outros espectros que costumem enganar viajantes cansados a pé, a cavalo ou no mar.<br><br>Porém, eu encontrei, de fato, o motivo das catástrofes. Elas não eram causadas pelas aparições noturnas, como o acusado alegou, mas tampouco eram causadas pelo faroleiro. Os acidentes eram causados por vândalos locais, que acendem fogueiras na colina à noite e roubam os navios que naufragam. Encontrei o seu rastro graças ao filho de Bartoslav, que me mostrou as cinzas das suas fogueiras enganosas.<br><br>O meu testemunho mostra que o faroleiro Bartoslav de Luvfield não é culpado dos crimes pelos quais é acusado e deve ser libertado. Também gostaria de pedir humildemente que o oficial colocasse o faroleiro e a sua família sob a sua proteção, pois, perante a revelação de que o filho de Bartoslav levou-me à minha descoberta, certamente haverá elementos com desejo de vingança. Não posso assumir a tarefa de proteger a família pois aceitei um contrato para matar um dragão que supostamente ronda o alto da Colina Retorcida, e devo retornar para lá o quanto antes para matar a fera e completar a minha tarefa.<br><br>Assinado: George de Kagen, bruxo.<br>Transcrito por Vicenzo Stock, marechal da prefeitura real de Gors Velen
   1064111|22b26f0a||Pode ser trocado por uma recompensa.
   1066162|22ba2bd7||Nova área
   1090660|22c720df||FRANCÊS
   1088121|22c80fd1||C.Q. DE LOCALIZAÇÃO
   1083703|22c96b05||Dano de corte
   1057391|22d15ad8||Campeão de Vizíma
   1058315|22d17d49||Diário de um oficial temeriano encarregado de transportar bens valiosos do tesouro real.
   1065123|22d6407f||Albrich
    593328|22d80ad7||Pó de lua
   1057011|22d80ad8||Pó de lua melhorado
   1057012|22d80ad9||Pó de lua superior
   1087996|22d9491e||C.Q. DE ÁUDIO
   1073887|22d9dd60||Livro com uma anotação feita nas margens.
   1088078|22dfb510||HISTÓRIA
   1077516|22e464f3||Livro de frases da Fala Ancestral
   1088092|22eccd66||TRISS
   1063887|22f1a625||Espada ursídea de prata - melhorada
   1063888|22f1a626||Espada ursídea de prata - superior
   1063889|22f1a627||Espada ursídea de prata - obra-prima
   1053072|22f34e84||(...) Não sei quanto tempo ficarei aqui. Até agora, o trabalho foi duro, sim, mas ganhamos um pagamento decente. Recentemente, tenho temido pela minha vida. Algo assombra o lugar à noite. Algo ruge e chora. Não aguentamos mais. E os lobos estão sempre uivando. Ontem, Seamund foi ao banheiro durante a noite e nunca voltou. Não encontrei nenhum corpo nem rastros. Talvez ele tenha fugido? Eu preferiria isso a algo pior ter acontecido. Na verdade, penso em ir embora daqui cada vez mais frequentemente agora. Penso sobre voltar pra ti e pro pequeno. Não sou tolo. Quem sabe possa aprender outra profissão, e nós sobreviveríamos de algum jeito (...).
   1065197|22fab0bc||"Estou dizendo que nascemos para lutar. Atacamos diretamente nos joelhos!"
   1080862|22ff9f37||Cavalo de balanço seminovo, praticamente nunca usado, à venda. Feito de faia, com apoios de carvalho. Pequeno arranhão na perna traseira esquerda. Estribos de metal inclusos, se desejado.
    546614|2300f61a||Caçador
   1088178|2304d096||VÍDEO
   1088038|2304faac||VIOLA
   1084335|2319f78c||Derrota
   1086018|231e6ced||PRODUTOR E COORDENADOR DE ARTE
   1082202|233fe77c||Minério de ferro já foi extraído deste local para ser usado nas forjas da Escola do Lobo.
   1080594|2342c6b0||Esfregue a gordura das orelhas de um cão, molhe no algodão, coloque uma lâmpada nova de tom esverdeado em meio a um ansioso público: certamente dirão que é uma cabeça de cão que veem, e isso não será feitiçaria, mas bons presságios.<br><br>Para as núpcias do Príncipe de Ellander, um desprezível gnomo armado com uma espada miniatura escondeu-se numa torta. Quando os convidados participaram do banquete real, eis que saltou o gnomo armado, causando grande susto a todos no início, mas logo dando lugar a grande alegria quando se entendeu o gracejo.<br><br>Um cinocéfalo, ou cabeça-de-cão, na nossa língua, uma fera que vive nos desertos de Zanguebar, tem o corpo de um homem mas a cabeça de um cachorro. O Príncipe de Ellander de fato recebeu tal espécime dessas terras distantes. O cinocéfalo urina com o passar de cada hora, dia e noite, e é por isso que os zanguebarianos entalham sua figura em relógios e bússolas.
   1063497|23466927||Anotações feitas por um espião nilfgaardiano.
   1088245|23480223||ESTAGIÁRIOS DE MARKETING
   1085111|234a9f3a||Elo Forte
   1063940|234c549b||Arco élfico
    171357|236aa8c6||Guerreiro da Resistência
   1065964|237d90f1||Sem registros de personagens
   1088244|238f15b7||ESTAGIÁRIA DE DESIGN GRÁFICO
   1088252|238f6a55||GALAXY
   1092389|238f7dbc||Pedra de runa Svarog menor
   1057913|23a38521||Em que imaginações populares da Caçada Selvagem são listadas e descritas.
   1057818|23b11f30||Encrenqueiro
   1063613|23c481f1||Máscara da Triss de raposa
   1065267|23c756c9||Geralt de Rívia
   1088089|23ca811a||GERALT
   1090661|23caaccb||ALEMÃO
   1073583|23ce3f9d||Noz mágica
   1090460|23d9da5e||Sela melhorada
   1090461|23d9da5f||Sela superior
   1090462|23d9da60||Sela obra-prima
   1090470|23d9da7d||Sela de corrida melhorada
   1090471|23d9da7e||Sela de corrida superior
   1090472|23d9da7f||Sela de corrida obra-prima
   1090473|23d9da9c||Sela de cavalaria melhorada
   1090474|23d9da9d||Sela de cavalaria superior
   1090475|23d9da9e||Sela de cavalaria obra-prima
    402651|23f3fbde||Convento de Freya
   1086170|24195a0b||Dicas de mestre:<br><br>Não tenha vergonha de passar o turno e deixar o oponente vencer uma rodada. Jogue com astúcia, considerando o longo prazo, ou jogue agressivamente, usando cartas fortes na primeira rodada.<br>Encontre mais cartas especiais pelo mundo, adicione-as ao seu baralho e aumente as suas chances de comprar uma na sua rodada inicial.<br>Cada baralho também tem os seus Heróis, cartas de alto valor que não podem ser afetadas ou feridas com cartas especiais. O uso estratégico dos Heróis pode mudar uma batalha.
   1072981|241e31cf||Aviso<br><br>Que todos fiquem cientes através deste documento que a balsa renovou as suas atividades e está pronta para transportar homens e bens novamente.
   1083674|24254c68||Diagrama: Armadura dos guerreiros de Freya
   1085937|24269c71||GERENTE DE PROJETO PACKAGING E SUPORTE DE MARKETING
   1085952|2428b852||DIRETOR SÊNIOR
    501967|243d3b9c||Espada de madeira
   1081834|244eac94||Resistência a gelo
   1070311|24553604||"As raças ancestrais esqueceram mais do que os humanos podem se quer aprender."
   1063201|2464274e||Depois de ouvir rumores de um dragão, dirigi-me o mais rápido possível para Velen. Infelizmente, fui afastado da minha caçada pelos oficiais de Gors Velen. Eles me convocaram como especialista para resolver o mistério de uma série de naufrágios de suposta autoria de aparições noturnas. Ora, ora. Pelo visto, um dragão assolando os campos é uma prioridade menor do que rotas de comércio bloqueadas. Por sorte, pude resolver o mistério do farol rapidamente e logo fui atrás do dragão.<br><br>Descobri que os camponeses do vilarejo destruído se refugiaram nas catacumbas élficas sob o Lago dos Ventos. Sábia decisão. Porém, eles não foram sábios o suficiente para levar lenha... E se aqueceram queimando manuscritos élficos! O meu coração dói só de pensar no conhecimento do povo Alder que alimentou o fogo... Pelo menos alguns dos manuscritos sobreviveram (inclusive alguns desenhos de armaduras muito interessantes). Enfim. Chega disso.<br><br>Testemunhas relataram: escamas acinzentadas, altura sobre as patas traseiras – duas braças – e de comprimento – cinco braças– (adendo: peso estimado em aproximadamente 14 quintais), capaz de manter a temperatura nos foles (pulmões draconídeos) por mais de um quarto de hora. Conclusão: trata-se de um dragão verde.<br><br>Vou começar a caçada.
   1057893|2469fff2||Modolf, progenitor do clã Drummond, a quem foi dado domínio sobre a ilha de Undvik, diferente de seus irmãos, não exibia nenhuma habilidade extraordinária: ele não era nem sábio nem especialmente corajoso, nem possuía qualquer dom particular que faria dele uma grande pessoa. Ele ressentia Hemdall por não tê-lo presenteado com um talento maior. Hemdall, no entanto, insistia que tinha abençoado cada um de seus filhos com dons iguais, mas nem todos eram visíveis de cara. Modolf teria de esperar pelo momento certo para então dar um passo à frente. Porém, o herói estava impaciente e não queria esperar pelo momento certo. Em vez disso, muitas e muitas vezes ele procurava problemas do pior tipo, esperando cada vez que seu talento oculto fosse surgir. Hemdall ficou irritado com seu filho e decidiu enterrar seu dom ainda mais profundamente. Modolf morreu após uma vida longa e indisciplinada de aventuras incríveis, mas ele nunca encontrou seu talento. Seus descendentes ainda procuram por ele até hoje, buscando por aquilo que Hemdall escondeu deles.
   1071245|2473356c||Usado para produzir itens e equipamentos.
   1080710|2478907c||Por um módico pagamento (de preferência em grãos ou verduras) eu carrego gravetos e galhos da floresta fazer fogo de combustível e aquecimento.<br><br>-Bolby
   1078790|247e06d1||Esses acampamentos são montados por comerciantes ambulantes, refugiados, desertores e bandidos.
   1055166|24915fc2||Fauna dos Reinos do Norte, Volume 1
   1055169|24915fc3||Fauna dos Reinos do Norte, Volume 2
   1086755|2491dd9f||Missão possivelmente difícil. Suba de nível e obtenha equipamentos melhores antes de continuar.
   1057892|2495404e||Reconta as façanhas de Modolf, herói de Skellige.
   1053081|24a82723||Você enlouqueceu se acha que esses ataques e acidentes são feitos nossos. Nenhum druida agiu contra você, e nenhum de nós deseja mal a vocês. O nosso chamado é cuidar da natureza, mas não às custas de vidas humanas. Na verdade, o homem também faz parte da natureza, e nós não podemos causar-lhe nenhum mal deliberadamente. Observe, no entanto, que a natureza é regida pelas suas próprias regras e que ela lhes avisou que não são bem-vindos aqui. Seria inteligente considerar parar de cortar madeira para o seu bem e para o bem da floresta.
   1057650|24a89bca||Rabo de esquilo
   1080864|24b477d6||Precisa-se de: mulher que saiba usar a cozinha e que não fique abalada por cantadas grosseiras dos clientes bagaceiros. Salário generoso.
   1073092|24bbdbbd||Mestre de gwent
   1071812|24c21fb9||Toxicidade determina quantas doses de poções você pode tomar.
   1077802|24c8440b||Adaga do barão
