;meta[language=fr]
; id      |key(hex)|key(str)| text
   1166090|ddb948e5||Amateur de miel
   1084645|ddbb8c07||Notes du mage concernant les recherches sur la peste de Catriona.
   1084497|ddbc0aa8||Prostitué
    397243|ddcaf84b||Montrer dans le bestiaire
   1224598|ddcb5b27||Armure du tigre blanc de l'ouest
   1088077|ddd08d7e||PRODUCTION
   1224599|ddd81da9||Bottes du tigre blanc de l'ouest
   1086029|ddd8a06e||SPÉCIALISTE GESTION DE LA COMMUNAUTÉ
    416733|ddf268c2||Homme du clan an Hindar
   1140471|ddf34a70||DIRECTEUR DES CINÉMATIQUES
   1135330|ddf9857c||Gare ! De monstrueuses araignées ont tissé leurs immondes toiles aux abords du village d'Heddel. Pour notre plus grand malheur, ces créatures grosses comme une grange se nourrissent non pas de mouches, mais bien de chair humaine. Si quelque tueur de monstres itinérant vient à lire cet avis, qu'il accoure : il pourra s'attendre à juste récompense s'il parvient à libérer Heddel de ce fléau.
   1080966|ddfec111||Je cherche un jeune gars malin qui sait travailler le bois. Le travail est dur mais je paye bien.<br>Sjurdi
   1064050|de026195||Réduit l'intoxication à zéro et annule les effets des autres potions.
   1064051|de026196||Réduit l'intoxication à zéro et réduit la durée d'effet des autres potions de 50 %.
   1064052|de026197||Réduit l'intoxication à zéro et renouvelle la durée d'effet des autres potions.
   1204799|de12b3ce||Ruines du temple de Danamebi
   1072733|de16883f||Ces enfoirés de Nilfgaardiens doivent chier de l'or. Ils achètent tous les paysans que je capture, qu'ils soient boiteux, bigleux ou bêtes à manger du foin. Ils ne marchandent jamais, en plus. Ils ont besoin de main-d'œuvre pour la mine d'argent, à ce qu'ils disent, et personne n'y survit jamais plus de deux mois, alors tout est bon à prendre. Ça me va très bien. Les affaires sont bonnes. La seule chose qui m'inquiète, c'est que j'aurai bientôt attrapé tous les paysans du coin. Qui vendrai-je alors ?
   1065227|de2b91ca||Sigismund Dijkstra
   1092391|de2d188a||Schéma : pierre runique Svarog inférieure
   1085935|de2d7a96||SCANDINAVIE
   1062578|de2e2ff0||Cherche compagnon d'armes !
   1223942|de338280||ANIMATEUR DE COMMUNAUTÉ, FRANCE
   1080933|de34564b||Pierres tombales en marbre ou en granite, inscriptions en bois taillé et métal forgé, accessoires en granite et en argile, dont des vases, des bassins, des lanternes et des urnes. Fabrication rapide et fiable. Commander en avance à l'approche des grands jours de fêtes et après les batailles.
   1021722|de34ce1e||Modron Freya, la Mère toute-puissante, nous apprend à avoir foi en elle quoi que la vie nous réserve. Ainsi, les guerriers lui adressent leurs prières avant de partir au combat, et les femmes qu'ils laissent derrière eux la prient pour que leurs hommes leur reviennent sains et saufs. Freya, à la fois mère et déesse, comprend tous les maux de l'humanité, apaise nos douleurs et nous apporte du réconfort. Cependant, malheur à celui qui lui nuirait en violant ses lois éternelles, édictées pour le bien des hommes et du monde. L'anathème sera jeté sur ces hommes : ils seront coupés de la source vitale de l'amour maternel et, s'ils ne s'amendent pas en renonçant au mal pour revenir dans le giron de la déesse, ils seront maudits pour l'éternité, avec toute leur lignée (…)
   1053335|de38c635||Valtilleul
    561698|de3c2104||Bottes fastueuses de Radovid
   1080348|de3c5d46||Nous nous abritâmes pour la nuit dans une caverne si vaste qu'en dépit de nos torches, sa voûte restait dissimulée dans les ténèbres. Un ruisseau semblait couler non loin de notre campement de fortune. Au bout d'un certain temps, nous entendîmes un raclement sourd et le bruit de lourds rochers poussés sur le sol.<br>Le raclement devint bientôt un rugissement et nous nous précipitâmes comme un seul homme vers le tunnel menant à la sortie. À la lueur de nos torches, nous vîmes une horde de créatures humanoïdes difformes envahir la caverne par un nouveau passage. Jetant un œil par-dessus mon épaule, j'aperçus au milieu de la masse grouillante l'énorme silhouette d'un troll.<br>Ainsi commença notre fuite éperdue vers la surface.
   1004430|de53bcc5||Contrat : monstre au Lacis
   1087380|de56b413||Poussière de perles
   1063975|de5bc781||Transperce les armures.
   1076964|de5ec6fb||Petite clef permettant d'ouvrir une caisse ou un coffre.
   1079982|de5f6d06||Maintenir - Interagir
   1194398|de600330||Rapport inachevé
   1087100|de63b766||Attaque puissante
   1189042|de665531||Intoxication
   1229726|de68b6b2||Vibrations
   1088248|de6b3ecf||RESSOURCES HUMAINES
   1088068|de6b3ef0||INFORMATIQUE
   1088266|de6b3fd5||CONTRÔLE QUALITÉ
   1224023|de6b4059||INTERFACE
   1063616|de7b1e44||Babiole magique de Yennefer
   1065059|de7b88a0||"Les fantasmes tordus d'antiques sculpteurs, amenés à la vie par des mages désœuvrés."
   1154937|de7ca0f5||Urne contenant les cendres de Louis de Corentin
   1063472|de83fa32||Un journal rédigé d'une main tremblante et endommagé par l'eau.
   1063487|de83fa33||Un journal écrit d'une main mal assurée.
   1063489|de83fa34||Un journal écrit à la hâte et endommagé.
   1063490|de83fa52||Un journal semblant avoir été écrit sur les genoux de quelqu'un durant une tempête.
   1061960|de8f10dd||Homme
    368908|de96e53b||Dégâts à la vitalité
   1224600|de9705c4||Pantalon du tigre blanc de l'ouest
   1193075|de9b1a54||Schéma : épée en acier de l'École de l'Ours légendaire de grand maître
   1046625|de9c09dc||Quête mise à jour !
   1083247|de9dfbb5||Attaque rapide
   1126817|dea0be1c||Kluivert,<br><br>Garde les yeux bien ouverts, mon ami. Quelqu'un s'intéresse de près à ce que tu fais. On va te faire une proposition que tu ne pourras pas refuser. À ta place, je prendrais mes cliques et mes claques pour me mettre au vert. En Zerrikania, par exemple.<br><br>Rodrich
   1084290|deac9dbb||Texte. Contient des informations utiles.
   1141294|deaced25||COORDINATEUR DU CONTRÔLE QUALITÉ TECHNIQUE
   1135056|deaeacd3||À Camille, fils de Kosa :<br>Cette lettre est le dernier avertissement. Quand je t'ai nommé chasseur, ce n'était pas pour que tu passes tes journées à courir la gueuse ! Les sangliers se reproduisent comme des lapins, les cerfs dévorent nos arbrisseaux et les loups gambadent tranquillement à deux pas de notre domaine. Mets-toi au travail, petit, ou ta carrière s'achèvera plus vite qu'elle n'a commencé !<br><br>Thaddeus Garin
    593506|deb33f7e||Dégâts contre les créatures maudites
   1057916|deb4fd6e||Une source d'informations sur l'art fluctuant du polymorphisme.
   1086544|dec36314||Schéma : armure de Thyssen
   1193302|dec687a1||Récupérez toutes les cartes du jeu de Skellige.
   1209012|dec781e5||L'impudente Belle de Beauclair
   1209013|dec781e6||La conception d'Édouard (reproduction)
   1209014|dec781e7||Les premiers pas de Matilda (reproduction)
   1209015|dec781e8||La naissance de Ludovic  (reproduction)
   1228124|dec78bd0||ANALYSTE SENIOR DE DONNÉES DE JEU
   1086040|decd8b2c||INGÉNIEURS ASSISTANTS
   1078027|ded0243c||J'en ai assez. Mon père et mon frère me prennent pour un moins que rien. Ils ne savent que se moquer de moi, à longueur de temps. Ils disent que j'ai un joli minois de pucelle et que je ne suis bon qu'à passer mon temps au lit avec des femmes, et sûrement pas à combattre des hommes. Et ils disent qu'un jour un mari cocu me brisera le cou… C'est vrai, je n'ai jamais eu de mal à m'attirer les faveurs des femmes, mais je ne l'ai jamais demandé…<br>Marie ne voulait pas me laisser quitter sa chambre à coucher, alors nous avons traîné jusqu'à ce que son mari, Noorhis Flanc-de-fer, et ses matelots rentrent avec leur butin. J'ai sauté dans la garde-robe et attendu en tendant l'oreille, même si c'était diablement inconfortable. Je les ai entendus dire qu'ils avaient coulé un navire chargé d'un grand trésor près des rochers entre Faroe et Ard Skellig, et qu'ils iraient le repêcher au matin. Quand ils se sont endormis complètement ivres, je me suis glissé hors de la garde-robe et j'ai dit à Marie que nous devrions tous leur trancher la gorge, prendre le trésor et quitter ces îles horribles pour rejoindre un meilleur endroit comme le Kovir ou même Novigrad !<br>Il ne m'a pas fallu longtemps pour convaincre Marie, car son mari était un vrai salopard qui la battait, alors Noorhis et ses matelots nourrissent maintenant les poissons et je pars chercher mon trésor.<br>Qu'importe que je ne sois pas très bon marin et qu'une tempête approche. J'aurai terminé et fiché le camp avant qu'elle ne s'abatte !
   1085104|ded275f8||Pluie torrentielle
   1057388|ded73b45||Est-est
   1085664|ded848a2||Francesca Findabair
   1038305|dee0f080||Le griffon des hautes terres
   1223788|deef18a8||INFOGRAPHISTE DES EFFETS VISUELS CONFIRMÉ
    552192|def167dc||Joachim d'Hengfors
   1212873|def4ab38||Atelier de Lazare Lafargue
   1057903|defac567||Lignées royales du Nord
   1205548|defb2005||Orphelinat
   1224060|df028c1a||DIRECTEUR AUDIO
   1084347|df045d7d||Réinitialisation du plateau…
   1087979|df0c10bb||INFOGRAPHIE DES ENVIRONNEMENTS
   1063441|df182dcb||Des crânes humains couverts de symboles magiques.
   1223765|df1d1efa||RESPONSABLE DES ENREGISTREMENTS
   1078194|df26019e||Affiche les objets dans l'inventaire ou les sacoches de selle du personnage.
   1082152|df2728f5||Résidence Canterville
   1088192|df431077||SPÉCIALISTE ADMINISTRATIVE SÉNIOR DES RESSOURCES HUMAINES
   1076446|df45c80c||Jester n'avait qu'une tâche. UNE SEULE. C'était d'écrire les incantations sur les rubans servant à créer le golem. Et qu'a-t-il fait ? Il a bâclé le travail, bien sûr. Et la conséquence, c'est qu'au lieu d'avoir un garde, nous avons un assassin qui rôde dans notre laboratoire. "As-tu bien vérifié les incantations ?" lui ai-je demandé. "Oh, oui, monsieur." "Tu en es sûr ?" "Sûr et certain, oui." Et pourtant, le résultat prouve le contraire. Dire que j'aurais pu confier ça à un de mes étudiants plutôt qu'à cet imbécile…<br>Nous nous sommes barricadés, mais il nous aura, ce n'est qu'une question de temps. Au moins, je peux estomper l'horreur de mes dernières minutes avec du fisstech… et du fisstech de première qualité, en prime. Nous l'aurions vendu à bon prix… si Jester n'avait pas été un complet idiot, sûrement doublé d'un illettré. Bah, il ne me restait sûrement plus beaucoup d'années de toute façon, alors mieux vaut partir rapidement que mourir lentement dans un hôpital. Alors je suppose que c'est <i>va fail</i>, monde cruel !
   1210284|df4bd08b||Rapport n° 35/g/21/ul/1271 sur les activités des chevaliers errants dans le duché de Toussaint<br><br>Sur décision du camerlingue ducal, l'accès total et sans restriction au coteau des tonneliers (unité administrative des contreforts de la Gorgone) est à nouveau autorisé. Ledit domaine avait été classé "site dangereux pour la santé ou la vie des visiteurs" à la demande de l'actuel propriétaire, Sonnier d'Arc. Cette décision avait été prise suite au signalement d'un monstre indéterminé, pouvant être un géant ou un troll, sur les terres dudit domaine.<br>Grâce à l'intervention professionnelle du sorceleur dénommé Geralt, le danger a été écarté et le monstre identifié comme étant un cyclope (classification W3 : ogroïde). L'extermination a été accomplie à l'aide d'une épée en argent enregistrée légalement.<br>La rémunération standard pour l'accomplissement d'une telle tâche a été réduite de 4 % pour tenir compte de la taxe sur le soleil (en effet durant les mois d'été) et du règlement immédiat en espèces.
    397252|df577728||Cœur de loup
   1055986|df5c06db||Bourg-la-Lande
   1084086|df5efe82||Combat
    171236|df629705||Jug
   1206369|df6566b0||Rapport de la garde ducale à propos du décès de la troisième victime de la bête.
    401379|df725b85||Charger une partie
   1088097|df749d89||JASKIER
   1209049|df7b492e||Les Dames de la Nuit
   1224078|df7b6b39||RESPONSABLE ÉQUIPE CONCEPTION GRAPHIQUE
    182551|df81d90b||Liqueur de prunes
   1087041|df862fe6||Armure améliorée temporairement
   1073632|df9a2e49||Ce soir-là…
   1065249|df9abc0c||Catapulte
   1208936|dfa550fd||Mutations des sorceleurs : introduction aux recherches
   1063814|dfac8632||Trophée de géant de glace
    543160|dfad21bc||Cunégonde
   1135338|dfae5e1b||Salutations. Mon nom est Krister Hegen, rétameur. J'ai ouvert boutique à Mohrin, chez un certain Shaerk qui me loue une chambre. N'hésitez pas à passer, je vous garantis un travail irréprochable à un prix imbattable. Rappelez-vous : Mohrin, Krister Hegen, rétameur, pas cher.
   1078464|dfb363fe||L'Introuvable
   1080968|dfb399b0||Bonnes gens, méfiez-vous de cet escroc de Petur. Ce chien sans honneur est la honte de Skellige. La graisse d'ours qu'il m'a vendue n'est que de la vulgaire graisse d'oie. Qu'il soit frappé par la foudre et englouti par les eaux.
    592358|dfb8c327||Placer le paiement
   1081843|dfbda9b4||Dégâts perforants
   1070938|dfbf1580||Armure
   1063805|dfc05f9a||Trophée de guerrier nekker
   1206451|dfc8c894||Fer de pioche en cupronickel
   1140516|dfcb03ca||CONSEIL JURIDIQUE
   1076473|dfe35cfd||Lettre cachée entre les pages de "Mon manifeste : la vie de Jacques d'Aldersberg".
   1021723|dfe9a6bd||Ainsi donc, moi, Jacob le Rebelle, autrefois réputé comme un indécrottable libertin et bagarreur depuis les tavernes innombrables de Nazair jusqu'aux étendues sauvages de Zerrikania, ai utilisé mes dernières forces pour tirer mon embarcation sur le rivage. Le radeau que j'avais assemblé avec une vieille botte, des morceaux de courroie et un tonneau brisé avait embarqué tant d'eau qu'il aurait suffi de deux litres de plus pour m'envoyer par le fond. Pourtant, je me tenais sur la terre ferme et c'était tout ce qui importait. Il n'y avait pas âme qui vive à l'horizon et mon estomac gargouillait si fort que je me suis mis à explorer la zone. L'île n'abritait aucun gibier, mais il y avait des fruits à profusion. J'ai mangé si voracement que du jus me sortait presque par les oreilles, puis j'ai entrepris de rassembler du bois afin de me préparer un abri pour la nuit et me réchauffer.<br><br>C'est alors que j'ai découvert la plante étrange qui allait changer ma vie jusqu'à mon dernier jour. Ignorant alors tout de sa valeur, je l'ai utilisée avec insouciance pour allumer mon feu. Pourtant, dès que sa fumée s'est élevée et que son doux parfum est parvenu à mon nez, je me suis senti plus léger et tous mes soucis ont été emportés par la brise marine.<br><br>J'ai consacré les années suivantes de ma vie à des recherches sur cette plante miraculeuse et ses propriétés, ce qui m'a permis de mettre au point une méthode qui changera la vie de tous ceux qui la mettront en pratique. Voici comment commencer… (…)
   1085996|dfe9f97a||SPÉCIALISTE SOUMISSION
   1046606|dfeadf57||Sirène
   1083745|dfec1267||Aucune entrée
   1065940|dfecf5ab||Lieux
   1221892|dfed4905||STEAM
   1078009|dfefb296||Clef de la cachette du katakan
   1080349|dff135e5||Dans les bras du géant de glace<br>Homme-enfant et jeune fille grandirent ensemble<br>Et pied à pied, le sage façonna<br>Un fils à six têtes.<br>Réponds-moi, toi qu'on appelle sage<br>Réponds si tu le peux, Vafthruthnir :<br>Où sont les limites du monde ?<br>Grande est ta sagesse, ô géant !<br>Depuis que le monde est monde,<br>Existe le grand Bergelmir.<br>Car je sais cela, oui je le sais,<br>Je sais qu'il vogua vers nous dans son antique navire.<br>Réponds-moi, toi qu'on appelle sage<br>Réponds si tu le peux, Vafthruthnir :<br>D'où vient le vent, infatigable voyageur<br>Qui ne montre jamais son vrai visage ?<br>On dit que Hraesvelg, aigle immortel<br>Est perché sur le plus haut sommet du paradis<br>Et que du battement de ses ailes<br>Naît le vent qui agite le monde de hommes.
   1085905|e0039a31||RÉDACTEUR
   1167643|e006359b||Guerrier elfe
   1083777|e008b1d1||Appuyez sur <<GUI_Select>> pour lire.
   1060554|e009fa9b||Les dieux ont entendu les appels de la région,<br>la longue attente de ses habitants est terminée.<br>Le roi Radovid va sauver le Nord !
   1060555|e009fa9c||L'armée redanienne a besoin de vous !<br>Enrôlez-vous et devenez un héros du Nord !
   1228203|e00d3682||DIRECTEUR SENIOR DE LA CONCEPTION DU JEU
   1225022|e0123389||Schéma : bottes de l'École du Loup oubliées légendaires
   1057113|e01a6764||Necronomicon
   1061872|e01aafd5||Radovid V, le Sévère - Le long chemin vers la gloire
   1188174|e01d7fe8||Râteliers d'armes supplémentaires désormais disponibles à Corvo Bianco.
   1221947|e026c34b||Apparence par défaut
   1077785|e0282741||Notes de Nilfgaardien
   1061195|e029a151||Enflammer
   1069326|e0351e50||Coffre au trésor
   1102057|e035d313||Bouton central
   1084063|e03e27f5||Fournit des informations sur l'univers du jeu
   1079210|e0518304||Cerveau de foënard
   1088152|e05b662f||RESPONSABLE DU MARKETING
   1211313|e071b10e||Mutagène de protonoctule
   1088162|e07a67b1||COORDINATRICE DU MARKETING ET DES RELATIONS PUBLIQUES
   1057822|e07aec82||Bourlingueur
   1134830|e07c3776||Contrat de mariage
   1088035|e0809e5a||LUTH, ORGUE DE BARBARIE, VIOLON DE LA RENAISSANCE, GOUSLI AVEC ARCHET
    357519|e0837bda||Le saignement inflige des dégâts réguliers aux adversaires qui en sont victime.
   1088365|e09138c5||SERVICE COMMERCIAL
   1057521|e0931bf8||Sang de goule
   1072255|e093a15c||Lettre non envoyée
   1063502|e0944108||Une lettre écrite avec de grandes lettres maladroites.
   1208863|e09ee105||Durée : $S$ minutes
   1214801|e0ad8dee||ASSISTANCE INFORMATIQUE ADDITIONNELLE
   1106118|e0ae4a1e||Onglet Glossaire
   1224024|e0b4c5d9||CRÉATION DU MARKETING - INFOGRAPHIE
   1205908|e0b80b6a||On a peine à croire que Toussaint, aujourd'hui si épanoui, ait souffert autrefois d'une épidémie de lèpre. Afin d'isoler les malades, une léproserie fut créée par décret ducal sur l'île aux grues. Une fois tous ses occupants morts, le complexe commença à tomber en ruine. Il fut décidé d'en faire une prison, toujours utilisée à ce jour.
   1210281|e0bce5aa||Rapport du camerlingue n° 31/1271 concernant le sauvetage d'un chevalier errant en détresse
   1210283|e0bd5a21||Rapport du camerlingue concernant la libération du coteau des tonneliers
   1210285|e0bdce62||Rapport du camerlingue concernant la libération du domaine Cutterin
   1214379|e0be42c3||Rapport du camerlingue concernant l'élimination de la hanse de Loth Sang-mêlé
   1210286|e0be42c4||Rapport du camerlingue concernant la libération de Fosses-des-Renards
   1210290|e0be42c5||Rapport du camerlingue n° 43/1271 concernant le sauvetage d'un chevalier errant en détresse
   1077883|e0c08eac||Le nom de ce pont vient du fait qu'une jeune femme y attendait chaque jour le retour de son bien-aimé.
   1121673|e0c35e84||Manchons ophiris
   1207864|e0d126a0||Carte de Jean-Louis Ludovic
   1193303|e0d1ecf3||Permettez le rapprochement des vignobles en guerre et obtenez qu'un vin porte votre nom.
   1090649|e0d2e71e||RESPONSABLE DU CONTRÔLE QUALITÉ
   1224095|e0d5e866||RESPONSABLE DES RELATIONS DÉVELOPPEUR CONFIRMÉ
    411215|e0e150ec||Peste !<br><br>Une diablerie s'est emparée de nos champs, et ce n'est ni un esprit ni un fantôme. Le vieux Wil jure sur la tombe de sa mère que ça pourrait même être la dame des bois. Vrai ou pas, méfiez-vous et n'allez pas au bois sans compagnie, et encore moins sans une faux ou une pelle. Quant à celui qui aura le courage de faire son affaire à cette saleté, il aura droit à une belle récompense.<br><br>Bolko, échevin de Hautbreuil
   1060167|e0e8d23f||Contrat : soldats portés disparus
   1087433|e0f26e72||Guide des recoins du monde : Undvik
   1058699|e0f559d0||Une clef rouillée d'aspect rudimentaire.
   1208779|e0fb6d23||Vieille carte de Toussaint
   1205786|e1048ac8||Cimetière de la Mère-Lachaise
    147137|e10a344e||Chargement en cours. N'éteignez pas la console.
   1076315|e10bd5de||Fragment de carte trouvé sur le corps d'un pirate.
    573016|e110d9f0||Lettre du marchand disparu
   1086683|e1131138||Un navire ou une épave transportant de la marchandise précieuse se trouve ici.
   1080135|e1254c06||Concitoyens et voyageurs, prenez garde !<br>Si d'aventure vous décidez d'explorer nos vertes contrées, en particulier le nord de l'île, soyez prudents car un troll rôde dans la région. Il baragouine notre langue et dit s'appeler Borys. Il n'a pas l'air méchant, mais qui sait ce qui se passe dans la caboche d'un troll ? En tout cas, vous voilà prévenus !<br>L'aubergiste
   1065148|e129c914||"On était à court de pierres, alors on leur a balancé leurs propres morts sur la tronche."
   1193203|e12b20c9||Arbalète de Toussaint
    593310|e137369c||Description
   1083055|e13d54d3||Les villageois ont fui en toute hâte devant la colère soudaine du géant de glace.
   1083073|e13d54d4||Les habitants de ce village adoraient le hareng au vinaigre au point d'en manger à tous les repas et d'en faire de la confiture.
   1205374|e1455e95||Commandes de vin de Toussaint<br><br>Baron Arronioni<br>2 tonneaux d'est-est<br>1 tonneau de Pomino<br>[remarque : s'il n'y a pas de Pomino, envoyer de l'Emmurece, personne ne fera la différence]<br><br>Maître Buyvarde<br>1 tonneau de Fiorano<br>3 bouteilles d'Erveluce<br>[remarque : apporter une dame-jeanne d'Erveluce en plus pour la femme de maître Buyvarde en remerciement pour la crème magique de Clarissa]<br><br>Mademoiselle Lucinda<br>1 tonneau de carvanère<br>8 bouteilles de Vermentino<br>2 dames-jeannes de Coronata<br>[remarque : elle n'a pas encore payé la dernière livraison]
   1228079|e1496f48||DIRECTEUR DE LA CONCEPTION
   1079401|e149892b||Auberge des Sept-Chats
   1214767|e14c411f||SOPRANO
   1208768|e14e0db4||Selle de messire Geralt de Riv
   1082773|e153c840||Clef de la salle au trésor
   1085992|e154bac5||JOUABILITÉ DES COMBATS
   1084314|e1612b90||Vous allez commencer.
   1135344|e16336ba||Sachez qu'un malandrin sévit dans les parages. Il demande l'aumône en se faisant passer pour un héros de guerre qui a perdu un rein. Il y a deux jours à peine, je lui ai offert le gîte de bon cœur. Le lendemain, j'ai constaté qu'il avait vidé mon garde-manger et bu jusqu'à la dernière goutte de mon vin, ce qui n'est pas peu dire vu qu'il m'en restait un demi-tonneau. Là-dessus, ma fille prétend qu'il l'a pelotée pendant la nuit, et des deux mains s'il vous plaît. L'infâme hâbleur a prétendu s'appeler Odrin, mais allez savoir son vrai nom.
   1057594|e165d755||Bague en argent sertie d'une émeraude
   1136076|e165df69||Ce village forestier est quasiment désert et sa proximité avec le Bois mortifère décourage d'éventuels habitants de s'y installer.
   1207079|e16c8a0d||Œuf dur en or. Très cuit.
   1082527|e1707341||L'hydromancie ou l'art de la magie de l'eau
   1050784|e1733c18||Armure de Kaer Morhen
   1082674|e1733c19||Veste en cuir de guerrier
   1084077|e17465ba||Changer d'objectif
   1084708|e17d7bbd||Importer la sauvegarde de The Witcher 2
    346772|e188de39||Portier des Vegelbud
   1063825|e18efd8a||Épée de Skellige rouillée
   1209358|e1918ab5||Bille de peinture verte
   1081889|e197a73c||Terminez le jeu au niveau de difficulté "Sang, sueur et larmes" ou "Marche de la mort".
   1055704|e1a231c7||Domaine Vegelbud
   1046767|e1a4191c||Changer de page
    402648|e1b126e5||Îles de Leeward
   1063648|e1bb9bff||Pièce en trois actes, écrite par Priscilla et devant être jouée par madame Irina et sa troupe.
   1087959|e1c60540||RESPONSABLE DU SCÉNARIO ANGLAIS
   1086049|e1cd4353||METTEUR EN PAGE :
   1085311|e1d0f175||Impossible de sauvegarder pour l'instant.
   1058561|e1da2c84||Suis censé crever pour quoi au juste ? La Temeria ? Le père est déjà mort pour ça, mes trois frangins idem, et ça leur a rapporté quoi ? Des nèfles, oui. Même pas une sépulture décente. Le père disait toujours qu'un homme sage apprend des erreurs des autres, alors au lieu de crever pour la Temeria, je m'en vais voler à ceux qu'ont tué ses fils. On campe dans un chouette coin, au milieu des bois, près d'un vieux moulin. Et nous voilà fin prêts pour notre premier raid.
   1063969|e1dba194||Carreau d'arbalète infligeant un effet de saignement à l'impact.
   1134746|e1e2cf33||Résurrection aléatoire
   1206523|e1eb94e4||Plaque d'écailles de slyzard
   1078218|e1eefc6d||Notes de camelot itinérant
   1057576|e1f27166||Mutagène d'élémentaire de terre
   1072256|e1f7d630||Chef, il faudrait nous envoyer encore quelques gars. Nous avons sérieusement besoin d'aide. Hier, Dante et Marik sont partis dans les bois et n'en sont pas revenus. J'ignore s'ils se sont enfuis ou si quelque chose les a attaqués… Mais si la moitié de ce que j'ai entendu dire sur Velen est vrai, la deuxième hypothèse est la plus probable.<br>Vous ne croyez certainement pas à ces histoires, mais nous avons trouvé des ossements humains dans un foyer. Ils étaient coupés dans la longueur, comme pour en extraire la moelle. Et coupés au couteau, pas avec des griffes. Je vous laisse en tirer les conclusions.<br>À mon avis, nous devrions filer d'ici le plus vite possible. Je sais que nous attendons un nouveau navire et qu'il y a ce fichu trésor… Mais je préfère prendre la mer sur une porte de grange et vivre dans la pauvreté plutôt que de rester un jour de plus dans ce maudit marais.
   1114551|e2043c1c||Négociateur
   1081242|e20f4bd8||Métabolisme ralenti
   1206534|e21523f0||Formule : transmuteur de mutagène inférieur (bleu en vert)
   1065169|e218c2ec||"Belle, pure et farouche… l'icône parfaite d'une rébellion."
   1206257|e220bb0d||Cher M. Robodeux,<br><br>Nous sommes au regret de devoir refuser votre proposition de mettre en scène le monodrame "Le petit-déjeuner des trois tyrans", en raison de son absence presque totale de mérite artistique et de ses qualités littéraires douteuses. Nous vous prions également de ne plus nous envoyer de proposition théâtrale non sollicitée à l'avenir.<br><br>Cordialement,<br>De la part du Théâtre des cœurs à nu,<br>Filippe Ivellin<br>
   1018000|e223a10b||Chasseur
   1081497|e2264399||Chat
   1081490|e226439a||Chat
   1071340|e22f90e8||Lettre d'amour
   1108931|e2303a79||Épée en argent de l'École du Griffon légendaire améliorée
   1108932|e2303a7a||Épée en argent de l'École du Griffon légendaire supérieure
   1108933|e2303a7b||Épée en argent de l'École du Griffon légendaire de maître
   1193051|e2303a7c||Épée en argent de l'École du Griffon légendaire de grand maître
   1043481|e2333a06||"Tuez le bétail, brûlez les champs, salez la terre ! Ne leur laissez aucun moyen de subsister."
   1186367|e234a505||Lutin
   1049415|e2360922||Comte de Luverten
   1084296|e23f0e97||Alcool. Rend soûl et augmente le niveau d'intoxication.
   1209224|e2439a42||Espèce oubliée : protonoctule
   1082254|e26c2c1d||Les voyageurs prudents évitent soigneusement les endroits comme celui-ci. Mieux vaut ne pas tenter le destin…
   1074517|e275bb35||Lettre écrite par une femme.
   1085283|e279f976||Voulez-vous vraiment effacer cette sauvegarde ? La progression qui y est associée sera perdue.
   1135721|e2826568||Lemegeton de Gilian Alboco
   1184463|e282f95d||Roderick de Dun Tynne
   1224014|e28c519d||CRÉATION DU MARKETING - PRODUCTION
   1107645|e291c953||Chaussure perdue
   1205931|e292ffb6||Patrick Moulins<br><br>Même mort, il continue à brasser de l'air.
   1205934|e292ffb7||Lucile Desciseaux<br><br>Marionnettiste et amie des animaux<br><br>Périt dévorée par une panthère qu'elle avait tenté de domestiquer.<br>"Donne la pa-patte !"
   1205939|e292ffb8||Philippe Tisserand<br><br>Collectionneur d'épées de sorceleur, mort dans sa quête d'en obtenir une deuxième.
   1205942|e292ffb9||Christian Currit<br><br>Mauvaise traduction, mauvaise entente, mauvaise fortune.
   1205943|e292ffba||Nicolas Suède<br><br>"J'ai besoin d'un chocolat, juste un petit dernier pour la route !"
   1205944|e292ffbb||Caroline Satire<br><br>"C'est quoi ton f**tu problème, sale p*t**n de ch*t ?!", dit-elle à son chat lorsque celui-ci refusa de lui rapporter un bâton, provoquant en elle un accès de rage qui se révéla fatal.
   1205945|e292ffbc||Marquis de Daniche<br><br>"Attendez, attendez, je peux tout vous expliquer…"
   1205946|e292ffbd||Raphaël de Jean<br><br>"Les nouvelles recrues doivent toujours être en première ligne."
   1205947|e292ffbe||Sarah Fauconnier<br><br>"Surtout ne buvez pas ça !"
   1056076|e29980cc||Contient le nom des débiteurs du Petit Bâtard.
   1210130|e29d8687||L'une de vos compétences principales. Toujours active.
   1064110|e29e6dfc||Vous pouvez l'échanger contre une récompense.
   1078683|e2a0d7ff||Réglez les paramètres vidéo.
   1086302|e2b1fa5e||Vous avez maintenant accès aux services d'un maître-forgeron. Vous pouvez forger des lames de la meilleure qualité.
   1082900|e2b52415||Gedyneith
   1088263|e2bc3265||CONCEPTION DU SON ET DE LA MUSIQUE EN POST-PRODUCTION
   1063596|e2c2dfab||La clef d'un ancien temple elfe.
   1206446|e2c4e4a1||Chope en cuivre
   1206425|e2c4ebc4||Minerai de cuivre
   1057371|e2cbebda||Miel
   1070378|e2daa97a||Note
   1087914|e2db96df||Double-cliquer
   1078015|e2dc49c8||Lettre
   1058695|e2e0d22c||Ce monocle vous dit quelque chose.
   1087350|e2e23c7b||Sang de monstre
   1066834|e2e48f8a||Déviation de flèches
   1066835|e2e48f8b||Contre-attaque
   1066836|e2e48f8c||Tir incapacitant
