;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1044085|00000000||ھﺬا ﺻﺤﯿﺢ وﻟﻜﻨﮭﺎ أﯾﻀًﺎ ﺗﻨﺘﻘﺺ ﻣﻦ أﻧﺎﻗﺘﻚ. ﻧﺤﻦ ﻓﻲ (ﻧﯿﻠﻔﺠﺎرد) ﻧﺮى أن اﻟﻠﺤﯿﺔ ﻣﻨﻈﺮ ﻗﺒﯿﺢ... ﺧﺎﺻﺔً اﻟﻠﺤﻰ اﻟﻤﻠﯿﺌﺔ ﺑﺎﻟﻘﻤﻞ.
   1044087|00000000||ﻗﻀﯿﺖ وﻗﺘًﺎ طﻮﯾﻼً ﻓﻲ اﻟﻄﺮﻗﺎت... ﻻ ﺑﺄس. اﻓﻌﻞ ﻣﺎ ﺗﺮﯾﺪ.
   1043972|00000000||ھﻞ ھﻨﺎك ﺧﻄﺐ ﻣﺎ ﺑﻠﺤﯿﺘﻲ؟
    569648|00000000||اﻟﺴﯿﺪ ﺳﯿﺠﻠﺲ ﻋﻠﻰ اﻟﺒﯿﺮﺟﯿﺮ.
    569650|00000000||ﻋﻠﻰ ﻣﺎذا؟
    569652|00000000||ﻋﻠﻰ ذﻟﻚ... اﻟﻤﻘﻌﺪ.
    569655|00000000||(ﻛﻠﯿﺪوﯾﻦ).رﺟﺎءً اﺣﻠﻖ ﻟﻠﺴﯿﺪ. اﺟﻌﻞ اﻟﺴﻮاﻟﻒ ﻧﺼﻒ ﺑﻮﺻﺔ.
    569642|00000000||ھﻤﻢ. ھﺬا ﯾﻜﻔﻲ.
    569644|00000000||أﺗﻌﺘﻘﺪ أن (إﻣﮭﯿﺮ) ﯾﮭﺘﻢ إن ﻛﻨﺖ ﻧﻈﯿﻔًﺎ؟
    569646|00000000||إﻣﺎ أن ﯾﺸﯿﺮاﻟﺴﯿﺪ إﻟﻰ ﺳﯿﺎدة اﻹﻣﺒﺮاطﻮر ﺑﻠﻘﺒﮫ اﻟﻜﺎﻣﻞ أو ﻻ ﯾﺸﯿﺮ إﻟﯿﮫ ﻋﻠﻰ اﻹطﻼق.
    570205|00000000||ﺟﻼﻟﺔ اﻻﻣﺒﺮاطﻮر.
    570207|00000000||* ﻛﻤﺎ أﻣﺮ ﺟﻼﻟﺘﻜﻢ...*
    570209|00000000||* ﻟﯿﺨﺮج اﻟﺠﻤﯿﻊ ﻣﺎ ﻋﺪا (وﯾﺘﺸﺮ).*
    570185|00000000||* ﻻ ﺗﻨﺤﻦِ.*
    570333|00000000||ظﻨﻨﺖ أﻧﻚ ﻻ ﺗﻨﺤﻨﻲ ﻷي رﺟﻞ.
    570335|00000000||أردت أﻻ أﺧﯿﺐ ظﻦ اﻟﺤﺎﺟﺐ. ﻓﻨﺤﻦ ﺻﺪﯾﻘﺎن.
    566880|00000000||أﻓﻌﻞ ذﻟﻚ ﻓﻘﻂ ﻣﻦ أﺟﻞ (ﺳﯿﺮي).
    566901|00000000||اﺣﺘﻔﻆ ﺑﻜﺮﻣﻚ ﻣﻦ أﺟﻞ ھﺆﻻء اﻟﺬﯾﻦ دﻣﺮت ﺟﯿﻮﺷﻚ ﻣﻨﺎزﻟﮭﻢ.
    566903|00000000||ﺳﺄﻓﻌﻞ ذﻟﻚ ﻣﻦ أﺟﻞ (ﺳﯿﺮي). ﻟﯿﺲ ﻣﻦ أﺟﻞ ذھﺒﻚ.
    566905|00000000||ﻻ أھﺘﻢ ﺑﺪواﻓﻌﻚ. ﻓﻘﻂ أرﯾﺪ اﻟﻨﺘﺎﺋﺞ.
   1047320|00000000||ﺳﺘﺨﺒﺮك (ﯾﯿﻨﯿﻔﺮ) ﺑﺎﻟﺒﺎﻗﻲ.
    566899|00000000||اﻧﺘﮭﺖ اﻟﻤﻘﺎﺑﻠﺔ. (ﻣﯿﺮﯾﺪ)!
    570367|00000000||ﺧﺬه إﻟﻰ اﻟﺴﺎﺣﺮة.
    577657|00000000||ﻻ أرﯾﺪ ﺗﺤﻔﯿﺰًا، أرﯾﺪ ﻣﻌﻠﻮﻣﺎت. (ﺳﯿﺮي) ﺗﺨﻠﻒ وراءھﺎ اﻟﻘﻠﯿﻞ ﻣﻦ اﻵﺛﺎر. ﺳﯿﺼﻌﺐ اﻟﻌﺜﻮر ﻋﻠﯿﮭﺎ.
    577674|00000000||ﺟﻮاﺳﯿﺴﻲ ﺳﺘﺴﺎﻋﺪك. ﯾﻤﻜﻨﻚ اﻻﻋﺘﻤﺎد ﻋﻠﯿﮭﻢ وﻋﻠﻰ ﺟﯿﺸﻲ إن دﻋﺖ اﻟﺤﺎﺟﺔ.
    566878|00000000||ﻻ أرﯾﺪ ﺗﺤﻔﯿﺰًا، أرﯾﺪ ﻣﻌﻠﻮﻣﺎت.
    566888|00000000||ﻛﻢ رﺟﻼً ﻓﻲ ﺟﯿﺸﻚ؟ ﻋﺸﺮون أﻟﻔًﺎ؟ ﺛﻼﺛﻮن؟
    577718|00000000||إذًا ﻟﻢَ أﻧﺎ؟
   1044571|00000000||أﻧﺖ ﺗﻌﻠﻢ اﻟﺴﺒﺐ. ﻷﻧﮭﺎ ﺗﺜﻖ ﺑﻚ.
    577410|00000000||أﻧﮭﺎ ﺗﺜﻖ ﺑﻲ، أﺟﻞ. إذًا أﺧﺒﺮﻧﻲ ﻟﻢَ ﺗﺒﺤﺚ ﻋﻨﮭﺎ. أﺷﻚ أﻧﻚ ﺗﺮﯾﺪ أن ﺗﻌﻮﺿﮭﺎ ﻋﻦ ﻛﻞ ھﺬه اﻟﺴﻨﻮات اﻟﻀﺎﺋﻌﺔ...
    577412|00000000||ﻷﺳﺒﺎب ﺗﺘﻌﻠﻖ ﺑﺸﺆون اﻟﺪوﻟﺔ. ﻛﺎﻟﻌﺎدة.
   1047316|00000000||ﻛﻔﻰ ﻣﺰاﺣًﺎ. ﺳﺘﻮاﻓﻖ ﻓﻲ ﺟﻤﯿﻊ اﻷﺣﻮال.
   1047318|00000000||ﯾﻜﻔﻲ أﻧﻲ ﺳﺄدﻓﻊ ﻟﻚ أﻛﺜﺮ ﻣﻤﺎ ﺗﺄﺧﺬ ﻓﻲ اﻟﻌﺎدة ﻣﻘﺎﺑﻞ إﺑﺮام ﻋﻘﻮدك. ﺳﺄدﻓﻊ ﻟﻚ أﻛﺜﺮ ﺑﻜﺜﯿﺮ.
    577209|00000000||ﻟﻢَ أﻧﺎ؟
    577210|00000000||ﻋﺎدت؟ ھﻞ أﻧﺖ ﻣﺘﺄﻛﺪ؟
    577321|00000000||ھﻞ أﻧﺖ ﻣﺘﺄﻛﺪ؟ (ﺳﯿﺮي)... رﺣﻠﺖ. رﺣﻠﺖ ﺑﻌﯿﺪًا.
    577417|00000000||أﺗﻈﻦ أﻧﻲ أﺣﻀﺮﺗﻚ إﻟﻰ ھﻨﺎ وﻧﺤﻦ ﻓﻲ ﻣﻨﺘﺼﻒ اﻟﺤﺮب  ﻷﻧﺎﻗﺶ ﻣﻌﻚ إﺷﺎﻋﺔ؟
    577709|00000000||أظﻦ أن أي أﺣﺪ ﻗﺪ ﯾﺨﻄﺊ ﺣﺘﻰ اﻻﻣﺒﺮاطﻮر.
   1047312|00000000||ﻛﻨﺖ ﻗﺪ ﻧﺴﯿﺖ ﻣﺪى وﻗﺎﺣﺘﻚ.
   1047314|00000000||ﻟﯿﺲ ﻟﺪي اﻟﻮﻗﺖ ﻷﻗﻨﻌﻚ وﻻ اﻟﺮﻏﺒﺔ ﻓﻲ ذﻟﻚ ﻓﻲ اﻟﻮاﻗﻊ. ﺳﺘﻘﻮم (ﯾﯿﻨﯿﻔﺮ) ﺑﺬﻟﻚ - ﺑﻌﺪ اﻟﻤﻘﺎﺑﻠﺔ.
    566763|00000000||أﻓﮭﻢ أﻧﻚ ﻟﻢ ﺗﺴﺘﺪﻋﻨﻲ ﻟﻨﺘﺬﻛﺮ ذﻛﺮﯾﺎت اﻷﯾﺎم اﻟﺨﻮاﻟﻲ...
    566770|00000000||اﺻﻤﺖ.
    566784|00000000||اﺑﻨﺘﻲ (ﺳﯿﺮﯾﻼ) ﻗﺪ ﻋﺎدت. وھﻲ ﻓﻲ ﺧﻄﺮ ﻓﻤﺠﻤﻮﻋﺔ (واﯾﻠﺪ ھﺎﻧﺖ) ﺗﻄﺎردھﺎ.
    577208|00000000||ﺳﺘﺒﺤﺚ ﻋﻨﮭﺎ وﺗﺠﺪھﺎ وﺗﺤﻀﺮھﺎ ﻟﻲ.
    570337|00000000||ﻗﻀﯿﺖ ﻛﻞ ھﺬه اﻟﺸﮭﻮر ﻓﻲ ﺑﻼط (ﻓﻮﻟﺘﺴﺖ) وﻣﺎ زﻟﺖ ﻻ ﺗﺠﯿﺪ أﺳﺎﺳﯿﺎت ﻗﻮاﻋﺪ اﻹﯾﺘﯿﻜﯿﺖ.
    570339|00000000||ﻛﻤﺎ ﯾﻘﻮﻟﻮن ﻻ ﯾﻤﻜﻨﻚ أن ﺗﻌﻠﻢ ذﺋﺒًﺎ ﻋﺠﻮزًا ﺣﯿﻼً ﺟﺪﯾﺪة.
    570184|00000000||* اﻧﺤﻦِ.*
    570177|00000000||* اﻧﺤﻦِ أﻣﺎم ﺟﻼﻟﺔ اﻻﻣﺒﺮاطﻮر، اﻟﻠﮭﺐ اﻷﺑﯿﺾ اﻟﺮاﻗﺺ ﻋﻠﻰ ﻗﺒﻮر اﻷﻋﺪاء، (إﻣﮭﯿﺮ ﭬﺎر إﻣﺮﯾﺲ)!*
    570180|00000000||اﻧﺤﻦِ.
    582353|00000000||ﻋﺬرًا أﯾﮭﺎ اﻟﻠﻮرد. ﻛﻨﺖ ﻣﺘﺄﻛﺪًا أﻧﻲ ﻟﻦ...
    582355|00000000||ھﻞ ﺗﻌﺮف ﻣﻦ أﻧﺎ؟
    582357|00000000||أﺟﻞ.
    582359|00000000||(إﻣﮭﯿﺮ ﭬﺎر إﻣﺮﯾﺲ) اﻣﺒﺮاطﻮر (ﻧﯿﻠﻔﺠﺎرد) واﻟﻠﮭﺐ اﻷﺑﯿﺾ اﻟﺮاﻗﺺ ﻋﻠﻰ ﻗﺒﻮر اﻷﻋﺪاء.
    582361|00000000||أﻧﺖ ﺧﺎدم (ﻓﻮﻟﺘﺴﺖ)؟
    582363|00000000||أﺟﻞ، ﻛﻨﺖ اﻟﺨﺎدم... ھﻞ ﺗﻔﻌﻞ ھﺬا ﺣﻘًﺎ؟
    582365|00000000||أﻓﻌﻞ ﻣﺎذا؟
    582367|00000000||ﺗﺮﻗﺺ ﻋﻠﻰ ﻗﺒﻮر أﻋﺪاﺋﻚ؟
    582369|00000000||أﯾﮭﺎ اﻟﺤﺮاس!
    582351|00000000||ﻟﻢ ﯾﺴﺘﺸﺮﻧﻲ أﺣﺪ ﻓﻲ ھﺬا اﻷﻣﺮ.
    582405|00000000||* ﻛﺎن ﯾﺠﺐ أن ﺗﻜﻮن اﻟﺤﺪﯾﻘﺔ ﺧﺎﻟﯿﺔ.*
    582407|00000000||* ﻛﺎﻧﺖ ﺧﺎﻟﯿﺔ ﯾﺎ ﺟﻼﻟﺔ اﻻﻣﺒﺮاطﻮر. ﻟﻢ ﯾﻜﻦ أﺣﺪ...*
    582410|00000000||ارﺣﻤﻨﻲ ﯾﺎ ﺳﯿﺪي... ﻛﻨﺖ أرﻋﻰ اﻟﺸﺠﺮة ﻓﻘﻂ... ظﻨﻨﺖ أن ﻻ أﺣﺪ...
    582412|00000000||اﺻﻤﺖ أﯾﮭﺎ اﻟﺘﯿﻤﯿﺮي. ﻻ ﺗﺘﺤﺪث ﺣﺘﻰ أوﺟﮫ إﻟﯿﻚ اﻟﻜﻼم.
    582414|00000000||* أرﯾﺪ ﻓﺄﺳًﺎ.*
    582416|00000000||ﺣﺎﺿﺮ ﯾﺎ ﺟﻼﻟﺔ اﻻﻣﺒﺮاطﻮر.
    582418|00000000||ﻟﻢ ﺗﻌﺪ ھﺬه (ﺗﯿﻤﯿﺮﯾﺎ). ﻻ اﻟﺤﺪﯾﻘﺔ وﻻ اﻟﻘﺼﺮ وﻻ اﻟﺮﯾﻒ. أﺻﺒﺤﺖ (ﻧﯿﻠﻔﺠﺎرد) اﻵن.
    582420|00000000||ﻧﻌﻢ، ﻟﺘﻜﻦ (ﻧﯿﻠﻔﺠﺎرد)... ﻛﻨﺖ أرﻋﻰ اﻟﺸﺠﺮة ﻣﻨﺬ أﯾﺎم (ﻣﯿﺪﯾﻞ) واﻟﺪ (ﻓﻮﻟﺘﺴﺖ).
    582422|00000000||ھﻞ ﺗﻌﻠﻢ ﻛﯿﻒ ﻣﺎت (ﻓﻮﻟﺘﺴﺖ)؟
    582426|00000000||ﻗُﺘِﻞَ ﻓﻲ ﻗﻠﻌﺔ (ﻻ ﭬﺎﻟﯿﺖ).
    582428|00000000||أﯾﻦ ﻛﺎن اﻟﺤﺎرس اﻟﻤﻠﻜﻲ ﺣﯿﻨﮭﺎ؟
    582430|00000000||ﻛﺎن اﻟﻤﻠﻚ وﺣﺪه. ﯾﻘﻮﻟﻮن... ﯾﻘﻮﻟﻮن إن اﻟﻘﺎﺗﻞ أﻣﺴﻚ ﺑﮫ ﻓﻲ ﺣﻤﺎﻣﮫ اﻟﺸﻤﺴﻲ.
    582434|00000000||اﻟﻮﺣﺪة، ﻧﻌﻢ. ﯾﻤﻜﻦ أن ﺗﺼﺒﺢ ﻓﺨًﺎ ﻣﻤﯿﺘًﺎ ﺣﯿﻦ ﻻ ﯾﻨﺘﺒﮫ اﻟﻤﺮء.
   1002205|b352eb18||أﺣﺪ رﺟﺎل اﻟﺤﺎﺷﯿﺔ اﻟﻤﻠﻜﯿﺔ ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد)
    569510|00000000||* ھﻞ ﻋﺎد اﻟﻤﻨﺪوﺑﻮن ﻣﻦ (ﻧﻮﭬﯿﺠﺮاد)؟*
    569511|00000000||*  ﻧﻌﻢ، ﻋﺎدوا ﺧﺎﻟﻲ اﻟﻮﻓﺎض. أﻣﺮ ﻧﺎﺋﺐ اﻟﺤﺎﻛﻢ أن ﺗﻈﻞ اﻟﻤﺪﯾﻨﺔ ﻣﺴﺘﻘﻠﺔ وﻋﻠﻰ اﻟﺤﯿﺎد.*
    569998|00000000||*  إﻧﮭﺎ ﻓﻜﺮة ﺣﻤﻘﺎء أن ﯾﻀﻊ اﻟﻤﺮء ﻗﺪﻣًﺎ ﻓﻲ ﻛﻞ ﺟﺎﻧﺐ. ھﺬا وﺿﻊ ﻟﯿﺲ ﻓﻘﻂ ﻏﯿﺮ ﻣﺮﯾﺢ ﺑﻞ ﯾﻤﻜﻦ ﻟﻠﻤﺮء أن ﯾﺴﻘﻂ.*
    570000|00000000||*  اﻟﺴﺆال ھﻨﺎ ھﻮ إﻟﻰ أي ﺟﺎﻧﺐ ﺳﯿﺴﻘﻂ...*
    570001|00000000||*  اﻟﺠﺎﻧﺐ اﻟﺼﺎﺋﺐ. اﻟﺴﻔﯿﺮ (ﭬﺎر أﺗﺮ) ﺳﯿﺤﺮص ﻋﻠﻰ ھﺬا.*
    570030|00000000||إﻧﮫ ﯾﺴﺘﺤﻖ اﻟﻤﺤﺎوﻟﺔ داﺋﻤًﺎ.
    570054|00000000||ﻣﺎ زال ﯾﺴﺘﺤﻖ اﻟﻤﺤﺎوﻟﺔ.
    570056|00000000||ﻟﻤﺎذا؟
    570122|00000000||ﻷن اﻟﻘﻠﯿﻞ ﻣﻦ اﻟﻘﻀﺎﯾﺎ ھﻲ اﻟﺘﻲ ﺗﺴﺘﺤﻖ ﺧﺪﻣﺘﮭﺎ. واﻟﻘﻠﯿﻞ ﻣﻦ اﻟﺮﺟﺎل أﯾﻀًﺎ.
    570124|00000000||ﻛﻔﻲ ﺣﺪﯾﺜًﺎ ﻋﻦ ھﺬا. أﺗﻤﺎﻧﻊ إن ﻏﯿﺮﻧﺎ اﻟﻤﻮﺿﻮع؟
    570048|00000000||أﻋﻠﻢ اﻟﻘﻠﯿﻞ ﻋﻦ ھﺬا اﻷﻣﺮ.
    570050|00000000||ھﻼ ﺷﺮﺣﺖ ﻟﻨﺎ.
    570052|00000000||ﻻ ﯾﺘﻐﯿﺮ اﻟﻮﺿﻊ أﺑﺪًا. أﺣﺎول أن أﺑﻘﻰ ﺑﻌﯿﺪًا ﺛﻢ ﯾﺴﺘﺪﻋﯿﻨﻲ أﺣﺪھﻢ ﻋﻠﻰ وﺟﮫ اﻟﺴﺮﻋﺔ. وﯾﺄﺗﯿﻨﻲ ﻋﺮض ﻻ أﺳﺘﻄﯿﻊ رﻓﻀﮫ.
    570029|00000000||أﻋﻠﻢ اﻟﻘﻠﯿﻞ ﻋﻦ ھﺬا اﻷﻣﺮ.
    575870|00000000||*  إﻧﮫ ﻗﺮار ﻏﯿﺮ ﺣﻜﯿﻢ ھﺬه اﻷﯾﺎم أن ﺗﻈﻞ اﻟﻤﻤﺎﻟﻚ اﻟﺼﻐﯿﺮة ﻣﺴﺘﻘﻠﺔ ﺗﻤﺎﻣًﺎ. ﻋﻠﻰ ﺳﺒﯿﻞ اﻟﻤﺜﺎل (ﺗﻮﺳﺎن)...*
    569522|00000000||ھﻞ أﻧﺖ ﻣﺘﺄﻛﺪ؟
    570024|00000000||ﻟﻢَ ﻻ ﺗﻨﻀﻢ إﻟﻰ اﻟﺤﺪﯾﺚ؟
    570026|00000000||ﻧﺘﻨﺎﻗﺶ ﺣﻮل اﻟﺤﯿﺎدﯾﺔ. وﻛﯿﻒ ﻣﻦ اﻟﺼﻌﺐ اﻟﺤﻔﺎظ ﻋﻠﻰ ﻣﻮﻗﻒ ﻣﺤﺎﯾﺪ.
    570028|00000000||ﻧﻌﻢ ﯾﺎ (ﺟﯿﺮاﻟﺖ)؟
    570120|00000000||ﺗﺤﺪﺛﺖ ﻣﻊ اﻻﻣﺒﺮاطﻮر.
    570139|00000000||إذًا ﺗﺤﺪﺛﺖ ﻣﻊ اﻻﻣﺒﺮاطﻮر.
    570141|00000000||ﻣﻤﻢ. ﻟﻢَ اﺳﺘﺪﻋﺎك؟
    570143|00000000||ﺣﺘﻰ أﻧﺖ ﻻ ﺗﻌﻠﻢ؟
    570146|00000000||ﻻ وﻟﻜﻨﻲ أظﻦ أﻧﮫ ﯾﺮﯾﺪ أن ﯾﻌﻘﺪ ﻋﻘﺪًا ﻋﺎدﯾًﺎ ﻣﻊ (وﯾﺘﺸﺮ).
    570148|00000000||ﻣﻤﻢ. ﻟﻤﺤﺎرﺑﺔ ﺑﻌﺾ وﺣﻮش (وﯾﺮﺑﺎب).
    570062|00000000||وداﻋًﺎ.
    570058|00000000||إﻟﻰ اﻟﻠﻘﺎء.
    570060|00000000||ﺳﻨﻠﺘﻘﻲ ﻗﺮﯾﺒًﺎ.
   1055163|e128b05b||ﺳﯿﺪ ﻧﺒﯿﻞ ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد)
   1047371|00000000||ﻧﻌﻢ... ﻛﺒﺮت.
   1047420|00000000||ﯾﺎ ﻟﻠﺮوﻋﺔ... ﻟﻘﺪ ﻛﺒﺮت.
   1047422|00000000||ﻣﺮت ﺳﻨﻮات طﻮﯾﻠﺔ ﻣﻨﺬ ﻛﻨﺘﻤﺎ ﺗﺘﻤﺮﻧﺎن ﺳﻮﯾًﺎ ﻓﻲ (ﻛﺎﯾﺮ ﻣﻮرھﻦ).
   1058728|00000000||ﻟﻘﺪ ﺗﻐﯿﺮت اﻟﻜﺜﯿﺮ ﻣﻦ اﻷﻣﻮر.
   1049513|00000000||ﻟﻢ ﺗﺘﻐﯿﺮي ﻋﻠﻰ اﻹطﻼق.
   1049515|00000000||أﺷﺘﻘﺖ إﻟﻰ ﻣﺠﺎﻣﻼﺗﻚ اﻟﻤﺤﺮﺟﺔ ھﺬه...
   1058726|00000000||وﻟﻜﻦ دﻋﻨﺎ ﻧﺮﻛﺰ ﻋﻠﻰ (ﺳﯿﺮي)، اﺗﻔﻘﻨﺎ؟
   1047689|00000000||أظﻦ أن ھﺬا ﯾﻌﻨﻲ أﻧﻨﺎ ﯾﺠﺐ أن ﻧﻔﺘﺮق ﺛﺎﻧﯿﺔً... ﻻ أﻓﻀﻞ ھﺬا وﻟﻜﻨﻲ أﺗﻔﮭﻢ. إن اﻟﻮﻗﺖ ﯾﻤﺮ.
   1047710|00000000||ﺑﺎﻟﺘﺄﻛﯿﺪ. ﻟﻢَ ﻻ أﻧﻘﻠﻚ ﻋﺒﺮ ﺑﻮاﺑﺔ إﻟﻰ (ٍٍﭬﯿﻠﯿﻦ) ﻟﺘﺼﻞ ﻋﻠﻰ اﻟﻔﻮر؟
   1047712|00000000||ﻟﻦ ﯾﺤﺪث ذﻟﻚ. ﺳﺄذھﺐ ﻋﻠﻰ ظﮭﺮ ﺣﺼﺎﻧﻲ ﻓﻮر أن أﺑﺪل ﻣﻼﺑﺴﻲ.
   1047714|00000000||اﻓﻌﻞ ﻣﺎ ﺗﺮﯾﺪ... و أﻧﺖ ﺣﻘًﺎ ﺗﺒﺪو أﻧﯿﻘًﺎ ﻓﻲ اﻟﻤﺨﻤﻞ اﻷﺳﻮد.
   1047716|00000000||أﺗﻌﺘﻘﺪﯾﻦ ھﺬا؟ رﺑﻤﺎ ﯾﻤﻜﻨﻨﻲ أن أﺑﻄﻨﮫ ﺑﺪرﻋﻲ... أﺗﻤﻨﻰ ﻟﻚِ اﻟﺘﻮﻓﯿﻖ ﯾﺎ (ﯾﯿﻨﯿﻔﺮ).
   1047722|00000000||وأﻧﺖ أﯾﻀًﺎ. وإن ﻛﻨﺖ ﺗﺮﯾﺪ أن ﺗﻌﺮف ﻣﺎ ﺣﺪث ﻓﻲ اﻟﻌﺎﻟﻢ ﺑﯿﻨﻤﺎ ﻛﻨﺖ ﺗﺠﻮب اﻟﺒﺮﯾﺔ أﻧﺖ و(ﭬﯿﺴﯿﻤﯿﺮ) ﺗﺤﺪث ﻣﻊ اﻟﺴﻔﯿﺮ (ﭬﺎر أﺗﺮ). إﻧﮫ ذﻟﻚ اﻟﺮﺟﻞ ھﻨﺎك.
   1049543|00000000||أﻋﻠﻢ ﯾﺎ (ﺟﯿﺮاﻟﺖ) أﻧﻨﺎ ﻓﻲ وﻗﺖ اﻟﺤﺮب وﻟﻜﻦ ﻻ ﺗﺤﺎول أن ﺗﻜﻮن ﺑﻄﻼً، اﺗﻔﻘﻨﺎ؟ ﻓﻘﻂ ﺗﻔﻘﺪ ﺗﻠﻚ اﻟﺨﯿﻮط وﻋﺪ إﻟﻲ ﺳﻠﯿﻤًﺎ.
   1065014|00000000||ﺳﺄﻛﻮن ﻓﻲ اﻧﺘﻈﺎرك.
   1047686|00000000||ﺣﺎن وﻗﺖ اﻟﺬھﺎب.
   1047687|00000000||ﻗﺒﻞ أن ﻧﻔﺘﺮق، أﺧﺒﺮﯾﻨﻲ، ﻟﻢَ ﻟﻢ ﺗﺘﺼﻠﻲ ﺑﻲ ﻗﺒﻞ ذﻟﻚ؟
   1047691|00000000||ھﻨﺎك أﻣﺮ أﺧﯿﺮ ﻗﺒﻞ أن ﻧﺬھﺐ... ﻟﻢَ ﻟﻢ ﺗﺘﺼﻠﻲ ﺑﻲ؟ أﻟﻢ ﺗﺤﺘﺎﺟﻲ إﻟﻲ أو ﻟﻢ ﺗﺮﯾﺪي رؤﯾﺘﻲ ﺣﺘﻰ؟
   1047693|00000000||ﻟﻢ أرﻏﺐ ﻓﻲ إﻓﺴﺎد اﻷﻣﻮر ﻓﻘﺪ ﺳﻤﻌﺖ أﻧﻚ و(ﺗﺮﯾﺲ) ﺗﺸﻜﻼن ﺛﻨﺎﺋﯿًﺎ راﺋﻌًﺎ.
   1047704|00000000||ﻟﻘﺪ ﻓﻘﺪت ذاﻛﺮﺗﻲ ﯾﺎ (ﯾﯿﻨﯿﻔﺮ).
   1048306|00000000||ﺣﻘًﺎ؟ ھﺬا ﻋﺬرك؟
   1047706|00000000||ﻟﻨﻨﺴﻰ ھﺬا اﻟﻤﻮﺿﻮع، اﺗﻔﻘﻨﺎ؟ ﻻ أرﯾﺪ أن أﺳﻤﻊ ﻋﺒﺎرات ﻣﺜﻞ "ﻟﯿﺲ اﻷﻣﺮ ﻛﻤﺎ ﺗﺘﺼﻮرﯾﻦ" أو "ﺳﺎﻋﺪﻧﻲ اﻷﻣﺮ أن أﻋﺮف ﻛﻢ أﺣﺒﻚ".
   1047652|00000000||إذًا أﯾﻦ رأوا (ﺳﯿﺮي) ﺑﺎﻟﺘﺤﺪﯾﺪ؟
   1047654|00000000||ﻓﻲ ﻣﻜﺎﻧﯿﻦ. ﻓﻲ (ﻧﻮﭬﯿﺠﺎرد) و(ﭬﯿﻠﯿﻦ).
   1047656|00000000||آﺛﺎرھﺎ ﻓﻲ (ﭬﯿﻠﯿﻦ) ﺳﺘﻘﻮدك أﺳﺮع إﻟﯿﮭﺎ. اذھﺐ إﻟﻰ ھﻨﺎك أوﻻً واﺳﺄل ﻋﻦ ﺗﺎﺟﺮ ﯾﺪﻋﻰ (ھﯿﻨﺪرﯾﻚ) ﻓﻲ اﻟﺤﺎﻧﺔ اﻟﺘﻲ ﺗﻘﻊ ﻋﻨﺪ ﻣﻔﺘﺮق اﻟﻄﺮق.  إﻧﮫ أﺣﺪ ﻋﻤﻼء اﻻﻣﺒﺮاطﻮر وﺳﯿﺘﻮاﺻﻞ ﻣﻌﻚ.
   1047658|00000000||ھﺬا ﻛﻞ ﺷﻲء؟ ﻻ ﻛﻠﻤﺔ ﺳﺮ أو ﻣﺼﺎﻓﺤﺔ ﺳﺮﯾﺔ؟
   1047660|00000000||ﻻ ﺷﻲء. ﯾﺆﺳﻔﻨﻲ أن أﻓﺴﺪ ﺧﯿﺎﻟﻚ اﻟﻄﻔﻮﻟﻲ ﺣﻮل ﻣﮭﺎرات اﻟﻤﮭﻨﺔ.
   1047662|00000000||ﻛﻞ ﻣﺎ ﻟﺪﯾﻨﺎ ﻓﻲ  (ﻧﻮﭬﯿﺠﺎرد) ﻣﺠﺮد ﺗﻘﺎرﯾﺮ وإﺷﺎﻋﺎت ﻏﯿﺮ ﻣﺆﻛﺪة... وﻟﻜﻦ ﯾﻤﻜﻨﻚ اﻻﺳﺘﻌﺎﻧﺔ ﺑﺼﺪﯾﻘﺘﻨﺎ اﻟﻤﺸﺘﺮﻛﺔ.
   1058730|00000000||إﻧﮭﺎ (ﺗﺮﯾﺲ ﻣﯿﺮﯾﺠﻮﻟﺪ). ﯾﺒﺪو أﻧﮭﺎ ﺗﻌﯿﺶ ﻓﻲ ﻣﻨﺰل ﻣﺮﯾﺢ ﯾﻄﻞ ﻋﻠﻰ اﻟﻤﯿﺪان اﻟﺮﺋﯿﺴﻲ.
   1047664|00000000||ﺑﺎﻟﻄﺒﻊ ﺳﺘﺴﻌﺪ ﺑﺮؤﯾﺘﻲ... ﻣﺎذا ﻋﻨﻚ؟ ﻣﺎذا ﺳﺘﻔﻌﻠﯿﻦ؟
   1047666|00000000||ﺳﺄﺑﺤﺮ إﻟﻰ (ﺳﻜﯿﻠﯿﺪج). ﺣﺪث اﻧﻔﺠﺎر ﺳﺤﺮي ھﻨﺎك ﻣﺆﺧﺮًا وﻓﺠّﺮ ﻧﺼﻒ اﻟﻐﺎﺑﺔ... أﻋﺘﻘﺪ أن ھﺬا ﻟﮫ ﻋﻼﻗﺔ ﺑـ(ﺳﯿﺮي). ﺳﺄﻛﻮن ﻓﻲ (ﻛﺎﯾﺮ ﺗﺮوﻟﺪ). اﻟﺤﻖ ﺑﻲ ھﻨﺎك ﻓﻮر أن ﺗﻌﺮف ﺷﯿﺌًﺎ.
   1047626|00000000||إذًا أﯾﻦ رأوا (ﺳﯿﺮي)؟
