;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1059141|00000000||ﻣﺎ اﻟﻤﺸﻜﻠﺔ؟
   1059143|00000000||اﻟﺠﻨﻮد ﻗﯿﺪوھﻢ! ھﻨﺎك! ﻓﻲ اﻟﻜﻮخ!
   1062036|00000000||ﻗﯿﺪوا ﻣَﻦْ؟
   1062038|00000000||ﻟﻘﺪ ﻗﯿﺪوا أﺑﻲ! واﻟﻌﻢ (ﺑﻮﺟﻮرت)! و(ﻛﻠﯿﻤﻜﻮ)! ﺳﺎﻋﺪﻧﻲ
    578973|00000000||ﻟﻌﻠﻲ أﺻﺪﻗﻚ إن أرﯾﺘﻨﻲ زوﺟًﺎ ﻣﻦ اﻟﺴﺮاوﯾﻞ اﻟﻤﻄﺮزة ﺑﺤﺮوف اﺳﻤﻚ.
    578986|00000000||ﺑﻞ أﻧﻚ ﺳﺘﺘﮭﻤﻨﻲ ﺑﺴﺮﻗﺘﮭﻢ.
    578988|00000000||ھﺎھﺎھﺎ.
    578975|00000000||أﻏﺒﯿﺎء.
    578978|00000000||أﻟﻢ ﯾﻜﻦ ﻣﻦ اﻟﻤﻔﺘﺮض أن ﺗﻜﻮن ﺑﻤﻜﺎن ﻣﺎ؟
    578980|00000000||ﻧﻌﻢ.
    578983|00000000||ﺣﺴﻨًﺎ.
    579026|00000000||أﯾﻦ ﺳﺘﺘﻘﺎﺑﻼن؟
    579028|00000000||ﻋﻨﺪ ﻛﻮخ اﻟﺼﯿﺎد.
    579007|00000000||ﻟﻌﻠﻲ أﺻﺪﻗﻚ إن أرﯾﺘﻨﻲ زوﺟًﺎ ﻣﻦ اﻟﺴﺮاوﯾﻞ اﻟﻤﻄﺮزة ﺑﺤﺮوف اﺳﻤﻚ.
    579009|00000000||ﯾﺒﺪو أﻧﻚ ﺗﺘﮭﻤﻨﻲ ﺑﺴﺮﻗﺘﮭﻢ.
    579011|00000000||ھﺎھﺎھﺎ.
    579013|00000000||أﻏﺒﯿﺎء.
    579016|00000000||أﻟﻢ ﯾﻜﻦ ﻣﻦ اﻟﻤﻔﺘﺮض أن ﺗﻜﻮن ﺑﻤﻜﺎن ﻣﺎ؟
    579018|00000000||ﻛﻨﺖ.
    579021|00000000||ﻻ ﺑﺄس.
    579030|00000000||أﯾﻦ ﺳﺘﺘﻘﺎﺑﻼن؟
    579032|00000000||ﺑﺎﻟﻘﺮب ﻣﻦ ﻛﻮخ اﻟﺼﯿﺎد.
    579035|00000000||ھﻞ أﺣﻀﺮ ﻟﻚ ذﻟﻚ اﻟﺸﺮاب اﻟﺬي راق ﻟﻚ ﺑﺎﻷﻣﺲ؟
    579037|00000000||ﻻ، ﯾﻨﺒﻐﻲ ﻋﻠﻲ اﻟﺬھﺎب. أﻋﻄﯿﺖ وﻋﺪًا ﺑﺄﻧﻨﻲ ﺳﺄﻛﻮن ﻋﻨﺪ ﻛﻮخ اﻟﺼﯿﺎد وﻗﺖ ﺑﺰوغ اﻟﻔﺠﺮ.
    579039|00000000||ﻧﻌﻢ، ھﺬا ﺻﺤﯿﺢ. ﺻﯿﺪ اﻷراﻧﺐ.
    579041|00000000||ھﻤﻤﻢ.
    578990|00000000||ﻟﻌﻠﻲ أﺻﺪﻗﻚ إن أرﯾﺘﻨﻲ زوﺟًﺎ ﻣﻦ اﻟﺴﺮاوﯾﻞ اﻟﻤﻄﺮزة ﺑﺤﺮوف اﺳﻤﻚ.
    578992|00000000||ﺑﻞ أﻧﻚ ﺳﺘﺘﮭﻤﻨﻲ ﺑﺴﺮﻗﺘﮭﻢ.
    578994|00000000||ھﺎھﺎھﺎ.
    578996|00000000||أﻏﺒﯿﺎء.
    578920|00000000||ﯾﺴﺮﻧﻲ أن أرى أن اﻟﺠﻮاد ﻓﻲ أﯾﺪٍ أﻣﯿﻨﺔ.
   1074799|00000000||إﻧﮫ اﻷﻓﻀﻞ. وﻓﻲ ﻟﺼﺎﺣﺒﮫ. ھﻞ اﻓﺘﻘﺪﺗﻨﻲ ﯾﺎ (ﺟﻮﻟﺪن)؟ ھﻞ اﻓﺘﻘﺪﺗﻨﻲ؟
   1074801|00000000||أﻋﺘﻘﺪ أﻧﮫ اﻓﺘﻘﺪك. ﻟﻘﺪ اﻧﻄﻠﻖ ﻓﻮر أن أﺣﺲ ﺑﻚ. وأطﺎح ﺑﻜﻞ ﻣﻦ اﻋﺘﺮض طﺮﯾﻘﮫ.
   1074803|00000000||ﻧﻌﻢ. ھﻞ ﻛﻠﻔﺖ أﺣﺪًا ﺑﺎﻻﻋﺘﻨﺎء ﺑﮫ؟ ﻟﯿﻨﻈﻔﮫ أو ﻣﺎ ﺷﺎﺑﮫ؟
   1075628|00000000||ھﻨﺎك رﺟﻞ ھﻨﺎ ﯾﻜﺜﺮ ﻣﻦ اﻟﺴﺒﺎب. إﻧﮫ ﺟﺎري (ﻣﯿﺮﻛﻮ). ﻋﮭﺪ إﻟﯿﮫ ﺑـ (ﺟﻮﻟﺪن) ﻟﯿﻌﺘﻨﻲ ﺑﮫ ﻋﻨﺪﻣﺎ رﺣﻠﺖ... ﻋﻠﻲ أن أذھﺐ ﻟﺮؤﯾﺘﮫ. ﻻﺑﺪ أﻧﮫ ﻗﻠﻖ.
   1075631|00000000||إﻟﯿﻚ ھﺬه... ﻟﻠﺘﻌﺒﯿﺮ ﻋﻦ اﻣﺘﻨﺎﻧﻲ. وﺟﺰاءً ﻟﻼﻋﺘﻨﺎء ﺑﺠﻮادي (ﺟﻮﻟﺪن)، واﻟﺘﺄﻛﺪ ﻣﻦ أﻧﮫ ﺑﺨﯿﺮ.
    578904|00000000||أرى ﺑﻨﻔﺴﻲ أن اﻟﺠﻮاد ﻓﻲ أﯾﺪٍ أﻣﯿﻨﺔ.
    578951|00000000||وﺳﯿﻔﻮز ﺑﮭﺎ (رادوﭬﯿﺪ) ﻓﻲ اﻟﻨﮭﺎﯾﺔ. ﯾﻌﺮف اﻟﺠﻨﻮد اﻟﻌﺎدﯾﻮن أن ذﻟﻚ اﻟﺮﺟﻞ ﯾﻨﻘﺼﮫ وﺗﺪ رﺑﻂ.
   1075606|00000000||وﻟﻜﻦ ﯾﺒﺪو أن اﻷﻣﻮر ﻓﻲ طﺮﯾﻘﮭﺎ ﻟﻠﺘﺤﺴﻦ. ﯾﺸﯿﻊ أن اﻟﻤﺴﺘﺸﺎر (دﯾﻜﺴﺘﺮا) ﯾﺤﻜﻢ ﺑﺎﻟﻌﻘﻞ...
   1075608|00000000||ﺣﻜﯿﻢ؟ ﻟﻌﻞ ﻧﻌﺘﮫ ﺑﺎﻟﺨﺒﺚ أﻗﺮب إﻟﻰ اﻟﺪﻗﺔ.
    578953|00000000||ﻟﻜﻨﻨﻲ أﺗﺴﺎءل ﻋﻤﺎ ﯾﻨﺘﻈﺮﻧﻲ ﺑﺎﻟﻮطﻦ.
    578955|00000000||ﻟﻢ أر اﻹﻣﺒﺮاطﻮر ﯾﺴﺘﺤﻮذ ﻋﻠﻰ (ﻧﻮﭬﯿﺠﺮاد)، ﻏﯿﺮ أﻧﻨﻲ ﻟﺴﺖ ﻧﺎدﻣًﺎ. ﻣﺪﯾﻨﺔ ﺟﻤﯿﻠﺔ...
    578910|00000000||ھﻞ ﻛﻨﺖ ﺑﻌﯿﺪًا ﻟﻔﺘﺮة طﻮﯾﻠﺔ؟
    578912|00000000||ﻋﺎم ﺗﻘﺮﯾﺒًﺎ. ﺑﯿﺪ أﻧﻨﻲ أﺷﻌﺮ أﻧﮭﺎ ﻛﺎﻧﺖ أﻛﺜﺮ ﻣﻦ ذﻟﻚ، دﻋﻨﻲ أﺧﺒﺮك.
    578924|00000000||ھﻞ أﺟﺒﺮوك ﻋﻠﻰ اﻻﻧﻀﻤﺎم إﻟﯿﮭﻢ؟
    578914|00000000||ﻻ. ﻛﻨﺖ أﺗﻮق إﻟﻰ اﻟﻘﺘﺎل. ﺣﺴﺒﺖ أﻧﻨﻲ ﺳﺄﻋﻮد إﻟﻰ اﻟﻮطﻦ ﺑﺠﺮوح ﻓﻲ ظﮭﺮي.
    578922|00000000||ﻟﻘﺪ رأﯾﺖ ﺟﺰءًا ﻣﻦ اﻟﻌﺎﻟﻢ ﺑﺎﻟﺮﻏﻢ ﻣﻦ ذﻟﻚ. وﺧﻀﺖ ﺑﻌﻀًﺎً ﻣﻦ اﻟﻤﻌﺎرك اﻟﻜﺒﯿﺮة. وﻋﺪدًا ﻗﻠﯿﻼً ﻣﻦ اﻟﺠﻨﺮاﻻت اﻟﻤﺸﮭﻮرﯾﻦ ﻣﻦ ﺑﻌﯿﺪ. واﻟﻜﺜﯿﺮ ﻣﻦ اﻷوﻏﺎد.
    578903|00000000||ھﻞ ﻛﻨﺖ ﺑﻌﯿﺪًا ﻟﻔﺘﺮة طﻮﯾﻠﺔ؟
    578902|00000000||أي ﺟﺎﻧﺐ ﻛﻨﺖ ﻣﻌﮫ؟
    578906|00000000||أي ﺟﺎﻧﺐ ﻛﻨﺖ ﺗﺤﺎرب ﻣﻦ أﺟﻠﮫ؟
    578908|00000000||ﻛﺎﻟﻌﺪﯾﺪ – ﺟﺎﻧﺒﻲ. ﻗﺎﺗﻠﺖ ﻷﺑﻘﻰ ﺣﯿًﺎ.
    578918|00000000||اﻟﻤﻮت واﺣﺪ – ﺗﺮاب وﻏﺒﺎر، إن ﻛﺎن ﺗﺤﺖ ﻧﺴﻮر (رﯾﺪاﻧﯿﺎ) أو اﻟﺸﻤﺲ اﻹﻣﺒﺮاطﻮرﯾﺔ. ﻻ ﻣﺠﺪ ﻓﯿﮫ.
    578885|00000000||ھﻞ ﺳﯿﺘﻌﺮف ﻋﻠﻲّ اﻟﺠﻮاد ﺑﻌﺪ ﻛﻞ ﺗﻠﻚ اﻟﺴﻨﻮات؟
    578899|00000000||إﻧﮭﻢ أذﻛﯿﺎء، ﯾﻨﻤﻮن ﻓﻲ ﺗﺮاﺑﻂ ﻛﺎﻟﻨﺎس. رأﯾﺖ اﻟﻀﺒﺎط ﯾﺒﻜﻮن ﻋﻠﻰ ﺧﯿﻮﻟﮭﻢ اﻟﺘﻲ ﺳﻘﻄﺖ...
    578901|00000000||ﺑﺎﻟﺮﻏﻢ ﻣﻦ ﻋﻮﯾﻞ اﻟﻨﺴﺎء وﺻﺮاخ اﻟﺮﺿﻊ، ﻟﻢ ﯾﺘﺤﺮك ﻣﻨﮭﻢ أﺣﺪ.
    578957|00000000||ﻟﻘﺪ ﺳﻤﻢ اﻹﻣﺒﺮاطﻮر ﺟﯿﺸﮫ. ھﻨﺎك ﺳﯿﺎﺳﺔ ﻣﻦ أﺟﻠﻚ. ﺗﺤﯿﺮ اﻟﻌﻘﻞ.
    582809|00000000||أوه، ﺷﻜﺮا ﻟﻚ أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ). أﺧﺒﺮت اﻟﻔﺘﯿﺎن ﺑﺄﻧﻚ رﻓﯿﻖ ﺻﺎﻟﺢ، وﻛﺎن ﻻ ﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ أﺧﺬ ﻗﺎرﺑﻚ
    583261|00000000||ﺳﻤﻌﺖ أﻧﻚ ﺗﻌﻤﻞ ﻓﻲ اﻻﺳﺘﺜﻤﺎرات، إدارة اﻟﻤﻤﺘﻠﻜﺎت...
    583263|00000000||ﻧﻌﻢ، اﻻﺳﺘﺜﻤﺎرات ﻓﻲ اﻷﺻﻮل ﻏﯿﺮ اﻟﺜﺎﺑﺘﺔ. ھﺬه اﻷﯾﺎم ﻻ ﯾﻤﻜﻨﻚ ﻣﻌﺮﻓﺔ ﻣﺘﻰ..
    583265|00000000||ﺗﻠﻚ اﻟﻜﺄس اﻟﺬھﺒﯿﺔ اﻹﺿﺎﻓﯿﺔ ﻗﺪ ﺗﻜﻮن ﻓﻲ ﻣﺘﻨﺎول اﻟﯿﺪ..
    583267|00000000||ﻣﺎذا ﻓﻌﻠﺖ ﺑﮭﺎ؟
    583268|00000000||آه، إﻧﮭﺎ ﻟﯿﺴﺖ ﻓﻲ ﺣﻮزﺗﻨﺎ. وﺟﺪت ﻣﺸﺘﺮﯾﺎً. اﻟﺴﯿﺪ (ﻣﯿﺮوري)، أﻟﯿﺲ ﻛﺬﻟﻚ؟ اﺳﻢ ﻣﻀﺤﻚ، ﻟﻜﻨﮫ دﻓﻊ ﺟﯿﺪاً.
    583274|00000000||ﺳﻨﻘﺎﺳﻤﮫ ﻣﻌﻚ، ﻟﻜﻦ ﯾﺒﺪو أﻧﻚ ﻟﻦ ﺗﻘﺒﻞ ﺑﺄي ﻓﻮاﺋﺪ.
    583276|00000000||ﻧﻌﻢ، ھﻨﺎك ﻧﻈﺮة ﻋﺒﻮس ﻋﻠﻰ وﺟﮭﻚ. ﻗﻄﻌﺎً.
    583286|00000000||ﻻ أرﯾﺪ ﻣﺎﻟﻚ.
    583287|00000000||أﻧﻈﺮ إﻟﯿﮫ، إﻧﮫ ﻣﺴﺘﺎء! وﻛﺄﻧﻨﺎ أﻧﻨﺎ أرﯾﻨﺎه ﺻﻮرة ﻹﻣﺮأة ﻋﺎرﯾﺔ.
    583290|00000000||(اﻟﻮﯾﺘﺸﺮز) ﻟﺪﯾﮭﻢ ﻋﻘﯿﺪة. ﻣﻤﻨﻮع اﻟﺴﺮﻗﺔ واﺳﺘﻐﻼل اﻟﻨﺴﺎء ﻓﻲ اﻟﺤﺎﻧﺔ وﻣﮭﺎﺟﻤﺔ اﻟﻤﺴﺎﻓﺮﯾﻦ.
    583292|00000000||ھﻨﺎك اﺳﺘﺜﻨﺎءات. ﺧﺎﺻﺔ ﻟﻠﻤﺴﺎﻓﺮﯾﻦ.
    583294|00000000||وداﻋﺎً أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ).
    583278|00000000||ﻻ ﺗﻘﻠﻘﻮا. ﻻ أرﯾﺪ ﻣﺎﻟﻚ.
    583277|00000000||ﺑﻤﺎ أﻧﻚ ﻣﺼﺮ، ﺳﺂﺧﺬ اﻟﻤﺎل.
    583279|00000000||ﻟﻦ ﺗﻘﻮل ﻻ ﻟﻸﺻﺪﻗﺎء. ﻓﻲ اﻟﻮاﻗﻊ، ﺳﺂﺧﺬ ﺑﻌﻀﺎً ﻣﻦ اﻟﻤﺎل.
    583281|00000000||أﺧﻼق (اﻟﻮﯾﺘﺸﺮز). -ااﻓﻔﻔﻔﻒ-! اﻷﻣﺮ ﻛﻠﮫ ھﺮاء.
    583284|00000000||ﻋﻠﻰ اﻷﻗﻞ ﺳﻠﺒﻨﺎه ﻗﺎرﺑﮫ.
    582142|00000000||ﻟﻘﺪ أﺗﻮا إﻟﯿﻨﺎ! اﺧﺘﺒﺌﻮا
   1059837|00000000||-ﯾﺘﺬﻣﺮ ﺳﺎﺧﻄًﺎ-... ھﯿﮫ؟
    583252|00000000||ﻣﺎذا ﯾﺠﺮي؟
    582143|00000000||أﻧﺖ ﻟﻢ ﺗﺮﻧﺎ!
    583244|00000000||ﻣﺎذا أﺗﻰ ﺑﻜﻢ إﻟﻰ ھﻨﺎ؟
    583246|00000000||أﻋﻤﺎﻟﻨﺎ أﺗﺖ ﺑﻨﺎ. أوﻗﺎت ﻋﺼﯿﺒﺔ ﻛﻤﺎ ﺗﻌﺮف. ﻋﻠﯿﻨﺎ ﺟﻨﻲ اﻟﻤﺎل ﺣﯿﺜﻤﺎ اﺳﺘﻄﻌﻨﺎ.
    583249|00000000||ھﻞ اﻟﺠﻤﯿﻊ ھﻨﺎ ﺑﺤﺎﺟﺔ إﻟﻰ ﻣﺮﺷﺪ؟
    583255|00000000||ﺗﻐﯿﺮت ﺟﮭﻮدﻧﺎ. ﺻﺮﻧﺎ ﻣﺴﺘﺜﻤﺮﯾﻦ اﻵن.
    583258|00000000||ﻣﺴﺘﺜﻤﺮون؟
    583179|00000000||ﻣﺎذا ﺗﻔﻌﻞ ھﻨﺎ؟
    583180|00000000||ﻟﻘﺪ ﺳﺮﻗﺘﻢ ﻗﺎرﺑﻲ.
    583184|00000000||ﻟﻘﺪ ﺳﺮﻗﺘﻢ ﻗﺎرﺑﻲ.
    583189|00000000||اﺳﺘﻌﺮﻧﺎه. ﻛﻨﺎ ﻧﻌﺮف أﻧﮫ ﻟﻚ، وﻣﺎ زال. ﻻ ﺗﺤﺴﺒﻨﺎ ﺳﻨﻔﻌﻞ ذﻟﻚ ﺑﻚ- ﻧﺴﻠﺒﻚ ﻧﻘﻮدك أﺛﻨﺎء ﻧﻮﻣﻚ؟
   1059839|00000000||-ﯾﺘﺬﻣﺮ ﺳﺎﺧﻄًﺎ-... ھﻤﻢ؟ ھﺬا ﺟﯿﺪ... ھﺎھﺎھﺎ. -ﯾﺘﺬﻣﺮ ﺳﺎﺧﻄًﺎ-
    583192|00000000||ھﻞ ﺳﺘﺮدون ﻟﻲ ﻗﺎرﺑﻲ إذن؟
    583236|00000000||ﻟﻢ ﻗﺪ ﺗﺤﺘﺎج إﻟﻰ ﻗﺎرب ﻓﻲ ھﺬه اﻷدﻏﺎل ﺑﺤﻖ اﻟﺴﻤﺎء؟
    583238|00000000||ﻛﻔﻰ، إﻧﺴﻮا ﻣﺎ ﻗﻠﺘﮫ ﻟﻜﻢ.
    583996|00000000||.ﺣﺴﻨﺎً. إﻟﻰ اﻟﺨﺎرج.
    583166|00000000||ﻛﯿﻒ ﻛﺎﻧﺖ رﺣﻠﺘﻚ؟ أﻛﺎن إﺑﺤﺎراً ﺳﻠﺴﺎً؟
    582136|00000000||أﻻ ﺗﺰال ﻓﻲ ذﻟﻚ اﻟﺤﻮض اﻟﻤﺘﺮﺷﺢ ﻣﻦ ﺟﺰﯾﺮة اﻟﻀﺒﺎب؟ أﻧﺖ ﻣﺤﻈﻮظ ﻟﻌﺪم وﺟﻮدك ﻓﯿﮫ ﻣﻌﻨﺎ.
    583171|00000000||ﻟﻦ ﺗﺠﺪ ﻣﻜﺎن ﯾﺴﻌﻚ ﻓﯿﮫ ﺑﺄﯾﺔ ﺣﺎل. ﻛﺎن اﻟﻘﺎرب ﻣﺤﻤﻼً ﺑﺸﺪة، ﺑﺎﻟﻜﺎد وﺻﻠﻨﺎ إﻟﻰ اﻷرض.
    583173|00000000||وﻓﺎﺣﺖ ﻣﻨﮫ راﺋﺤﺔ روث اﻟﺴﻤﻚ.
   1059835|00000000||-ﯾﺘﺬﻣﺮ-
    579282|00000000||ﻟﻢ ﺗﺤﻤﻠﻨﻲ ﻋﻠﻰ ﻛﺘﻔﯿﻚ ﻣﻄﻠﻘًﺎ ﻓﻲ (ﻛﺎر ﻣﻮرھﯿﻦ)، أﺗﺘﺬﻛﺮ؟ (ﭬﯿﺰﯾﻤﯿﺮ) وﺣﺪه ﻛﺎن اﻟﻮﺣﯿﺪ اﻟﺬي أﻗﺪم ﻋﻠﻰ ذﻟﻚ.
    579280|00000000||أوه!
    579284|00000000||ھﻞ اﺿﻄﺮرتِ ﻟﻼﻧﺘﻈﺎر ﺣﺘﻰ اﻵن ﻟﺘﺬﻛﺮﯾﻨﻲ؟ ﻟﻘﺪ ازداد وزﻧﻚ ﻣﻨﺬ أن ﻛﻨﺎ ﻓﻲ (ﻛﺎر ﻣﻮرھﯿﻦ).
    579287|00000000||ھﺎھﺎھﺎھﺎ.
    579289|00000000||ھﺎھﺎھﺎھﺎ.
    579292|00000000||(ﺳﯿﺮي)؟
    579294|00000000||ﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ اﻟﻌﻮدة.
    569886|00000000||ﺷﻜﺮًا ﺟﺰﯾﻼً! ﻟﻢ أﻛﻦ ﻷﻣﺴﻜﮫ ﺑﻨﻔﺴﻲ ﻣﻄﻠﻘًﺎ.
   1074807|00000000||اﻟﻠﻌﻨﺔ! ﻣﻦ ھﺬا؟ (ھﻮﺑﺮﯾﺸﺖ)! ھﺬا ﯾﻔﺴﺮ ﻟﻤﺎذا ﻛﺎن (ﺟﻮﻟﺪن) ﻣﻠﯿﺌًﺎ ﺑﺎﻟﻨﺸﺎط! ﻛﺎن ﯾﺘﻘﺎﻓﺰ وﻛﺄن ذﺑﺎﺑﺔ ﻗﺮﺻﺘﮫ!
   1074809|00000000||ﺗﺴﺮﻧﻲ رؤﯾﺎك ﯾﺎ (ﻣﯿﺮﻛﻮ). ﻟﻢ ﺗﺘﻐﯿﺮ اﻟﺒﺘﺔ. ظﻠﻠﺖ ﻋﻠﻰ ﺣﺎﻟﻚ.
   1074811|00000000||ﺗﻔﻀﻞ ﺑﺎﻟﺪاﺧﻞ. اﺧﻠﻊ ﻣﻌﻄﻔﻚ، واﺟﻠﺲ ﺑﺠﺎﻧﺐ اﻟﻤﺪﻓﺄة! ﺳﺄرﺑﻂ (ﺟﻮﻟﺪن) وأﻋﻮد ﻟﻨﺘﺴﺎﻣﺮ ﻋﻠﻰ اﻟﺸﺮاب!
    578096|00000000||إﻧﮭﺎ ذھﺒﺖ.
    577477|00000000||ھﻞ اﺿﻄﺮت ﻟﻼﻧﺘﻈﺎر؟
    577478|00000000||ﻻ، ﺗﺎﻗﺖ إﻟﻰ اﻟﺘﺠﻮل ﺑﺎﻟﺤﻘﻮل. ﻗﺎﻣﺖ ﺑﺈﻋﺪاد رواﺋﺢ اﻟﺘﻐﻄﯿﺔ وﺗﺰﯾﯿﺖ اﻟﻔﺨﺎخ ﺑﻨﻔﺴﮭﺎ.
    577479|00000000||ﺳﺘﻜﻮن ﺻﯿﺎدة ﻣﺎھﺮة، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    577480|00000000||ﻻ. إﻧﮭﺎ ﻏﯿﺮ ﺻﺒﻮرة ﺑﺎﻟﻤﺮة.
    578109|00000000||رﺑﻤﺎ ﺗﺼﻄﺎد اﻷراﻧﺐ ﺑﯿﺪﯾﮭﺎ وﺗﻀﻌﮭﻢ ﻓﻲ اﻟﻔﺨﺎخ ﻷﻧﮭﻢ ﺑﻄﯿﺌﻮن ﻟﻠﻐﺎﯾﺔ ﻟﻠﺪﺧﻮل ﻓﯿﮭﺎ ﺑﻤﻔﺮدھﻢ.
    577481|00000000||أﯾﻦ ﺳﺘﺬھﺐ؟
    578103|00000000||ﻟﯿﺲ ﺑﻌﯿﺪًا. ھﻨﺎك.
    578106|00000000||اﻟﻮداع.
    574033|00000000||ﻣﻔﮭﻮم؟
    574039|00000000||ﻗﺪ ﯾﻜﻮن ﺻﺪﯾﻘﺎً، ﻗﺪ ﯾﻜﻮن أﺧﻮك- ﻻ أﺑﺎﻟﻲ.
    578814|00000000||ﯾﺠﺐ إﻋﺪام اﻟﻔﺎرﯾﻦ ﻓﻮر رؤﯾﺘﮭﻢ. دون ﻣﺤﺎﻛﻤﺔ.
    574037|00000000||ﺳﺮﻗﺔ اﻷﻋﻤﺎل اﻟﻔﻨﯿﺔ ﻣﻦ اﻟﻤﻌﺎﺑﺪ أو أي ﻣﻜﺎن آﺧﺮ أﻣﺮ ﻣﻤﻨﻮع.  ﺳﻮف ﯾﺘﻢ إﻋﺪام اﻟﺠﻤﯿﻊ
    578858|00000000||ﺳﺘﻜﻮن ﺟﻤﯿﻊ ھﺬه اﻷﻋﻤﺎل ﻋﺮﺿﺔ ﻟﻠﻤﺼﺎدرة اﻟﺮﺳﻤﯿﺔ. ﺳﯿﺘﻢ ﺗﻌﺒﺌﺘﮭﺎ وﻧﻘﻠﮭﺎ إﻟﻰ (ﻧﯿﻠﻔﺠﺎرد)
    578861|00000000||ﺳﻮف ﻧﻜﺎﻓﺄ ﻋﻨﺪ ﻋﻮدﺗﻨﺎ.
    172334|06c10782||اﻣﺮأة ﻣﻦ (ﺳﻜﯿﻠﺪج)
    568547|00000000||اﻟﻨﺠﺪة!
    568544|00000000||ﻣﮭﻼً! اﻟﻠﻌﻨﺔ! آاااه! اﻟﻠﻌﻨﺔ أذﻧﺎي...
    595891|fbee3e23||ﻣﺰارﻋﺔ
   1061290|00000000||ﺳﻨﺒﺪأ اﻟﺴﯿﺮ ﺧﻼل ﺳﺎﻋﺘﯿﻦ!
   1061734|00000000||ﻛﻞ ﻣﻦ ﻻ ﯾﻘﻒ ﻣﺴﺘﻌﺪًا ﺑﻜﺎﻣﻞ ﺣﻠﺘﮫ ﺳﯿُﻌﺪ ھﺎرﺑًﺎ.
   1061736|00000000||ﻟﻘﺪ ﺗﻜﺎﺳﻠﺘﻢ أﯾﮭﺎ اﻟﻤﻼﻋﯿﻦ، ﺑﻌﺪ ﺷﺮب ﺟﻌﺔ ﻗﻤﺢ (ﺗﯿﻤﯿﺮﯾﺎ)!
   1061738|00000000||ﺳﺄذﻛﺮﻛﻢ ﻣﺎ ﻣﻌﻨﻰ زﺣﻒ اﻟﺠﯿﺶ اﻹﻣﺒﺮاطﻮري!
    577221|00000000||ﻣﺎذا ﻓﻌﻠﺖ ﺑﻚ (اﻟﻜﺮون)؟
    577308|00000000||ﺳﺮﻗﺖ ﻣﯿﺪاﻟﯿﺔ اﺑﻨﺘﻲ.
    577310|00000000||أﺻﻐﻲ ﻟﻜﻼﻣﻲ. (اﻟﻜﺮون) ﺳﺘﻘﺎﺗﻞ ﻛﺬﺋﺐٍ ﻣﻄﺎرد. ﻗﺪ ﺗﺼﯿﺒﻚ ﺑﺎﻟﺸﻠﻞ، ﺑﻞ ﻗﺪ ﺗﻘﺘﻠﻚ...
    583061|00000000||ﻟﻢ ﺗﺠﺎزف؟ اﻋﺜﺮ ﻋﻠﻰ ﻗﻼدة ﺟﺪﯾﺪة ﻟﻠﻔﺘﺎة. ﺳﺘﺰول أﺣﺰاﻧﮭﺎ ﻣﻊ اﻟﻮﻗﺖ.
    577312|00000000||ﻻ، ﻟﻦ ﯾﺤﺪث. ﻟﻘﺪ ﻣﺎﺗﺖ اﺑﻨﺘﻲ.
    577218|00000000||ﻻ ﺑﺄس.
    577223|00000000||ﺗﺤﺪث.
    577224|00000000||ھﻨﺎك وﻛﺮ ذﺋﺐ ﺑﺎﻟﺠﻮار. اﺣﻤﻞ اﻷﺷﺒﺎل ﺧﺎرج اﻟﻤﺴﺘﻨﻘﻊ.
    577225|00000000||ﻟﻤﺎذا؟
    577226|00000000||ﻟﻦ ﯾﻨﺠﻮا ھﻨﺎ، أو ﺳﯿﺘﺤﻮﻟﻮا إﻟﻰ ﺷﻲءٍ ﺷﺮﯾﺮٍ ﺟﺪاً.
    578819|00000000||ﺳﺄﺣﺎول.
    578948|00000000||ﻻ.
    577217|00000000||ﻻ.
    577141|00000000||ﻻ أﺣﺪ. ﻛﻢ ﺷﺨﺺٌ ﻗﺘﻠﺘﮫ ﻟﻸن؟ ﻛﻢ ﺳﺘﻘﺘﻞ ﻻﺣﻘﺎً؟
    577142|00000000||ﻻ أﻋﺮف. ﻟﻢ ﯾﻜﻦ ﻟﺪي ﺧﯿﺎر ﻓﻲ ھﺬه اﻟﻤﺴﺄﻟﺔ. إﻧﮭﺎ ﺳﻦ ﻛﺮﯾﮭﺔ.
    577143|00000000||أﺟﻞ.
    577182|00000000||ھﻞ ﻟﻲ ﺑﺄﻣﻨﯿﺔ أﺧﯿﺮة؟
    577139|00000000||ﻻ.
    577212|00000000||ھﻨﺎك طﺮﯾﻘﺔ واﺣﺪة. أﻋﺜﺮ ﻋﻠﻰ (اﻟﻜﺮون) و ﺧﺬﻧﻲ إﻟﯿﮭﺎ.
    577213|00000000||وﺑﻌﺪ ذﻟﻚ؟
    577214|00000000||ﺳﻨﺮى ﺣﯿﻨﺌﺬٍ.
    577215|00000000||آه... ﻣﺎذا ﻓﻌﻠﺖ ﺑﻚ (اﻟﻜﺮون)؟
    577216|00000000||ﺳﺮﻗﺖ ﻣﯿﺪاﻟﯿﺔ اﺑﻨﺘﻲ.
